2022-06-21 00:05:16,2.8,7.2,1925,0.0,0.0,0,0.0,0.0,0,1925.00,0.00,0.00,174,12.89,2.41,0.00,17.3,4.998,4.998,4.998,4.998,159
2022-06-21 00:20:16,4.6,6.1,1882,0.0,0.0,0,0.0,0.0,0,3807.00,0.00,0.00,182,12.92,2.53,0.00,16.8,4.998,4.998,4.998,4.998,158
2022-06-21 00:35:16,1.2,6.4,1400,0.0,0.0,0,0.0,0.0,0,5207.00,0.00,0.00,220,12.89,3.06,0.00,16.8,4.998,4.998,4.998,4.998,7
2022-06-21 00:50:16,1.7,4.2,524,0.0,0.0,0,0.0,0.0,0,5731.00,0.00,0.00,241,12.89,3.34,0.00,16.8,4.998,4.998,4.998,4.998,165
2022-06-21 01:05:16,7.6,7.6,2071,0.0,0.0,0,0.0,0.0,0,7802.00,0.00,0.00,240,12.89,3.33,0.00,17.3,4.998,4.998,4.998,4.998,8
2022-06-21 01:20:16,1.2,8.2,2676,0.0,0.0,0,0.0,0.0,0,10478.00,0.00,0.00,166,12.89,2.30,0.00,17.8,4.998,4.998,4.998,4.998,25
2022-06-21 01:35:16,3.3,9.6,2883,0.0,0.0,0,0.0,0.0,0,13361.00,0.00,0.00,170,12.89,2.37,0.00,17.8,4.998,4.998,4.998,4.998,152
2022-06-21 01:50:16,2.4,8.3,2479,0.0,0.0,0,0.0,0.0,0,15840.00,0.00,0.00,184,12.85,2.56,0.00,18.3,4.998,4.998,4.998,4.998,210
2022-06-21 02:05:16,2.6,8.5,2244,0.0,0.0,0,0.0,0.0,0,18084.00,0.00,0.00,168,12.85,2.33,0.00,18.3,4.998,4.998,4.998,4.998,83
2022-06-21 02:20:16,0.0,5.6,1455,0.0,0.0,0,0.0,0.0,0,19539.00,0.00,0.00,133,12.85,1.85,0.00,18.3,4.998,4.998,4.998,4.998,0
2022-06-21 02:35:16,2.1,4.5,1273,0.0,0.0,0,0.0,0.0,0,20812.00,0.00,0.00,180,12.85,2.49,0.00,18.3,4.998,4.998,4.998,4.998,79
2022-06-21 02:50:16,1.9,8.9,1913,0.0,0.0,0,0.0,0.0,0,22725.00,0.00,0.00,197,12.85,2.74,0.00,18.3,4.998,4.998,4.998,4.998,169
2022-06-21 03:05:16,2.8,8.4,2011,0.0,0.0,0,0.0,0.0,0,24736.00,0.00,0.00,217,12.85,3.02,0.00,18.8,4.998,4.998,4.998,4.998,73
2022-06-21 03:20:16,0.0,5.5,1940,0.0,0.0,0,0.0,0.0,0,26676.00,0.00,0.00,187,12.85,2.59,0.00,18.3,4.998,4.998,4.998,4.998,112
2022-06-21 03:35:16,1.1,5.9,1440,0.0,0.0,0,0.0,0.0,0,28116.00,0.00,0.00,199,12.85,2.76,0.00,17.8,4.998,4.998,4.998,4.998,227
2022-06-21 03:50:16,2.9,5.7,1648,0.0,0.0,0,0.0,0.0,0,29764.00,0.00,0.00,185,12.81,2.57,0.00,17.8,4.998,4.998,4.998,4.998,135
2022-06-21 04:05:16,2.6,5.2,1023,0.0,0.0,0,0.0,0.0,0,30787.00,0.00,0.00,225,12.81,3.12,0.00,18.3,4.998,4.998,4.998,4.998,8
2022-06-21 04:20:16,2.5,5.9,1939,0.0,0.0,0,0.0,0.0,0,32726.00,0.00,0.00,209,12.81,2.91,0.00,17.8,4.998,4.998,4.998,4.998,159
2022-06-21 04:35:16,3.3,4.4,934,0.0,0.0,0,0.0,0.0,0,33660.00,0.00,0.00,233,12.81,3.23,0.00,17.8,4.998,4.998,4.998,4.998,126
2022-06-21 04:50:16,0.0,5.0,1552,0.0,0.0,0,0.0,0.0,0,35212.00,0.00,0.00,194,12.81,2.69,0.00,17.8,4.998,4.998,4.998,4.998,143
2022-06-21 05:05:16,1.5,3.4,493,0.0,0.0,0,0.0,0.0,0,35705.00,0.00,0.00,194,12.81,2.69,0.00,17.8,4.998,4.998,4.998,4.998,35
2022-06-21 05:20:16,0.0,3.9,207,0.0,0.0,0,0.0,0.0,0,35912.00,0.00,0.00,170,12.77,2.37,0.00,17.8,4.998,4.998,4.998,4.998,236
2022-06-21 05:35:16,0.0,2.3,144,0.0,0.0,0,0.0,0.0,0,36056.00,0.00,0.00,170,12.77,2.36,0.00,16.4,4.998,4.998,4.998,4.998,136
2022-06-21 05:50:16,1.7,3.3,1370,0.0,0.0,0,0.0,0.0,0,37426.00,0.00,0.00,40,12.81,0.55,0.00,16.4,4.998,4.998,4.998,4.998,213
2022-06-21 06:05:16,1.9,5.4,1821,0.0,0.0,0,0.0,0.0,0,39247.00,0.00,0.00,8,12.92,0.11,0.00,17.8,4.998,4.998,4.998,4.998,47
2022-06-21 06:20:16,1.8,5.0,1687,0.0,0.0,0,0.0,0.0,0,40934.00,0.00,0.00,353,13.04,4.91,0.00,17.8,4.998,4.998,4.998,4.998,180
2022-06-21 06:35:16,1.3,4.1,458,0.0,0.0,0,0.0,0.0,0,41392.00,0.00,0.00,347,13.24,4.82,0.00,17.8,4.998,4.998,4.998,4.998,15
2022-06-21 06:50:16,2.3,3.7,811,0.0,0.0,0,0.0,0.0,0,42203.00,0.00,0.00,349,13.51,4.84,0.00,18.8,4.998,4.998,4.998,4.998,249
2022-06-21 07:05:16,0.0,3.5,947,0.0,0.0,0,0.0,0.0,0,43150.00,0.00,0.00,29,13.59,0.41,0.00,18.8,4.998,4.998,4.998,4.998,152
2022-06-21 07:20:16,0.0,1.6,61,0.0,0.0,0,0.0,0.0,0,43211.00,0.00,0.00,29,13.63,0.41,0.00,21.2,4.998,4.998,4.998,4.998,33
2022-06-21 07:35:16,0.0,2.2,57,0.0,0.0,0,0.0,0.0,0,43268.00,0.00,0.00,29,13.71,0.41,0.00,24.2,4.998,4.998,4.998,4.998,208
2022-06-21 07:50:16,1.2,2.6,223,0.0,0.0,0,0.0,0.0,0,43491.00,0.00,0.00,29,13.71,0.41,0.00,22.2,4.998,4.998,4.998,4.998,176
2022-06-21 08:05:16,5.3,5.9,906,0.0,0.0,0,0.0,0.0,0,44397.00,0.00,0.00,171,14.02,2.38,0.00,23.7,4.998,4.998,4.998,4.998,100
2022-06-21 08:20:16,3.0,6.5,2615,0.0,0.0,0,0.0,0.0,0,47012.00,0.00,0.00,191,14.10,2.66,0.00,24.2,4.998,4.998,4.998,4.998,226
2022-06-21 08:35:16,4.6,10.9,4013,0.0,0.0,0,0.0,0.0,0,51025.00,0.00,0.00,188,13.94,2.61,0.00,24.7,4.998,4.998,4.998,4.998,192
2022-06-21 08:50:16,2.5,10.5,3573,0.0,0.0,0,0.0,0.0,0,54598.00,0.00,0.00,209,14.10,2.90,0.00,25.6,4.998,4.998,4.998,4.998,194
2022-06-21 09:05:16,4.7,13.2,4792,0.0,0.0,0,0.0,0.0,0,59390.00,0.00,0.00,169,14.06,2.34,0.00,24.7,4.998,4.998,4.998,4.998,210
2022-06-21 09:20:16,4.5,10.6,4392,0.0,0.0,0,0.0,0.0,0,63782.00,0.00,0.00,204,14.06,2.84,0.00,25.1,4.998,4.998,4.998,4.998,212
2022-06-21 09:35:16,2.2,11.8,5108,0.0,0.0,0,0.0,0.0,0,68890.00,0.00,0.00,126,14.02,1.75,0.00,25.6,4.998,4.998,4.998,4.998,153
2022-06-21 09:50:16,10.3,13.0,4662,0.0,0.0,0,0.0,0.0,0,73552.00,0.00,0.00,177,14.02,2.46,0.00,25.6,4.998,4.998,4.998,4.998,10
2022-06-21 10:05:16,4.6,11.3,5183,0.0,0.0,0,0.0,0.0,0,78735.00,0.00,0.00,207,13.67,2.88,0.00,26.1,4.998,4.998,4.998,4.998,254
2022-06-21 10:20:16,3.2,11.9,4940,0.0,0.0,0,0.0,0.0,0,83675.00,0.00,0.00,157,13.39,2.18,0.00,26.6,4.998,4.998,4.998,4.998,49
2022-06-21 10:35:16,4.0,13.4,5408,0.0,0.0,0,0.0,0.0,0,89083.00,0.00,0.00,177,13.35,2.46,0.00,26.6,4.998,4.998,4.998,4.998,92
2022-06-21 10:50:16,3.4,12.9,5323,0.0,0.0,0,0.0,0.0,0,94406.00,0.00,0.00,157,13.35,2.19,0.00,27.6,4.998,4.998,4.998,4.998,76
2022-06-21 11:05:16,1.5,13.1,3859,0.0,0.0,0,0.0,0.0,0,98265.00,0.00,0.00,190,13.35,2.64,0.00,28.1,4.998,4.998,4.998,4.998,17
2022-06-21 11:20:16,4.4,10.7,4086,0.0,0.0,0,0.0,0.0,0,102351.00,0.00,0.00,186,13.35,2.58,0.00,27.6,4.998,4.998,4.998,4.998,240
2022-06-21 11:35:16,6.0,12.0,5040,0.0,0.0,0,0.0,0.0,0,107391.00,0.00,0.00,164,13.35,2.28,0.00,28.6,4.998,4.998,4.998,4.998,213
2022-06-21 11:50:16,5.6,13.2,4058,0.0,0.0,0,0.0,0.0,0,111449.00,0.00,0.00,209,13.35,2.91,0.00,28.6,4.998,4.998,4.998,4.998,80
2022-06-21 12:05:16,0.0,12.1,4122,0.0,0.0,0,0.0,0.0,0,115571.00,0.00,0.00,216,13.28,3.00,0.00,29.5,4.998,4.998,4.998,4.998,120
2022-06-21 12:20:16,4.3,9.8,2770,0.0,0.0,0,0.0,0.0,0,118341.00,0.00,0.00,184,13.28,2.55,0.00,30.0,4.998,4.998,4.998,4.998,124
2022-06-21 12:35:16,7.2,10.5,4188,0.0,0.0,0,0.0,0.0,0,122529.00,0.00,0.00,210,13.32,2.92,0.00,29.5,4.998,4.998,4.998,4.998,41
2022-06-21 12:50:16,3.6,12.1,3128,0.0,0.0,0,0.0,0.0,0,125657.00,0.00,0.00,185,13.32,2.57,0.00,30.5,4.998,4.998,4.998,4.998,18
2022-06-21 13:05:16,3.2,10.1,4338,0.0,0.0,0,0.0,0.0,0,129995.00,0.00,0.00,195,13.32,2.70,0.00,30.0,4.998,4.998,4.998,4.998,195
2022-06-21 13:20:16,8.0,10.1,3445,0.0,0.0,0,0.0,0.0,0,133440.00,0.00,0.00,172,13.32,2.39,0.00,31.0,4.998,4.998,4.998,4.998,153
2022-06-21 13:35:16,2.6,12.8,3039,0.0,0.0,0,0.0,0.0,0,136479.00,0.00,0.00,166,13.28,2.31,0.00,30.5,4.998,4.998,4.998,4.998,208
2022-06-21 13:50:16,4.3,9.1,2803,0.0,0.0,0,0.0,0.0,0,139282.00,0.00,0.00,224,13.39,3.12,0.00,31.0,4.998,4.998,4.998,4.998,171
2022-06-21 14:05:16,5.1,10.3,2018,0.0,0.0,0,0.0,0.0,0,141300.00,0.00,0.00,255,13.28,3.55,0.00,32.5,4.998,4.998,4.998,4.998,46
2022-06-21 14:20:16,0.0,8.8,1603,0.0,0.0,0,0.0,0.0,0,142903.00,0.00,0.00,337,13.28,4.69,0.00,33.4,4.998,4.998,4.998,4.998,15
2022-06-21 14:35:16,0.0,6.5,1380,0.0,0.0,0,0.0,0.0,0,144283.00,0.00,0.00,169,13.28,2.35,0.00,30.0,4.998,4.998,4.998,4.998,182
2022-06-21 14:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144283.00,0.00,0.00,189,13.28,2.62,0.00,30.0,4.998,4.998,4.998,4.998,164
2022-06-21 15:05:16,0.0,5.4,1164,0.0,0.0,0,0.0,0.0,0,145447.00,0.00,0.00,178,13.28,2.48,0.00,30.0,4.998,4.998,4.998,4.998,96
2022-06-21 15:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145447.00,0.00,0.00,167,13.32,2.32,0.00,30.0,4.998,4.998,4.998,4.998,249
2022-06-21 15:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145447.00,0.00,0.00,195,13.35,2.71,0.00,29.0,4.998,4.998,4.998,4.998,158
2022-06-21 15:50:16,3.1,6.5,2096,0.0,0.0,0,0.0,0.0,0,147543.00,0.00,0.00,220,13.35,3.06,0.00,27.6,4.998,4.998,4.998,4.998,61
2022-06-21 16:05:16,1.8,5.2,1673,0.0,0.0,0,0.0,0.0,0,149216.00,0.00,0.00,199,13.35,2.77,0.00,28.1,4.998,4.998,4.998,4.998,234
2022-06-21 16:20:16,4.9,9.0,2049,0.0,0.0,0,0.0,0.0,0,151265.00,0.00,0.00,225,13.43,3.12,0.00,28.1,4.998,4.998,4.998,4.998,23
2022-06-21 16:35:16,2.9,10.0,2890,0.0,0.0,0,0.0,0.0,0,154155.00,0.00,0.00,164,13.43,2.29,0.00,28.6,4.998,4.998,4.998,4.998,146
2022-06-21 16:50:16,2.6,8.3,2944,0.0,0.0,0,0.0,0.0,0,157099.00,0.00,0.00,184,13.39,2.55,0.00,29.0,4.998,4.998,4.998,4.998,162
2022-06-21 17:05:16,6.9,17.6,6534,0.0,0.0,0,0.0,0.0,0,163633.00,0.00,0.00,190,13.39,2.64,0.00,28.1,4.998,4.998,4.998,4.998,29
2022-06-21 17:20:16,3.6,16.6,6784,0.0,0.0,0,0.0,0.0,0,170417.00,0.00,0.00,211,13.43,2.93,0.00,29.5,4.998,4.998,4.998,4.998,85
2022-06-21 17:35:16,9.0,15.1,6751,0.0,0.0,0,0.0,0.0,0,177168.00,0.00,0.00,152,13.39,2.11,0.00,27.6,4.998,4.998,4.998,4.998,20
2022-06-21 17:50:16,12.3,17.1,6985,0.0,0.0,0,0.0,0.0,0,184153.00,0.00,0.00,168,13.39,2.33,0.00,27.1,4.998,4.998,4.998,4.998,166
2022-06-21 18:05:16,5.8,15.9,6258,0.0,0.0,0,0.0,0.0,0,190411.00,0.00,0.00,198,13.43,2.75,0.00,26.1,4.998,4.998,4.998,4.998,91
2022-06-21 18:20:16,10.2,17.8,5463,0.0,0.0,0,0.0,0.0,0,195874.00,0.00,0.00,153,13.47,2.12,0.00,25.6,4.998,4.998,4.998,4.998,225
2022-06-21 18:35:16,8.5,13.9,4621,0.0,0.0,0,0.0,0.0,0,200495.00,0.00,0.00,142,13.47,1.97,0.00,25.1,4.998,4.998,4.998,4.998,83
2022-06-21 18:50:16,8.0,13.0,4328,0.0,0.0,0,0.0,0.0,0,204823.00,0.00,0.00,152,13.51,2.11,0.00,25.1,4.998,4.998,4.998,4.998,158
2022-06-21 19:05:16,3.9,14.2,4380,0.0,0.0,0,0.0,0.0,0,209203.00,0.00,0.00,161,13.47,2.24,0.00,25.1,4.998,4.998,4.998,4.998,127
2022-06-21 19:20:16,3.6,12.7,4297,0.0,0.0,0,0.0,0.0,0,213500.00,0.00,0.00,174,13.51,2.41,0.00,25.6,4.998,4.998,4.998,4.998,77
2022-06-21 19:35:16,5.3,14.5,4383,0.0,0.0,0,0.0,0.0,0,217883.00,0.00,0.00,138,13.51,1.92,0.00,25.1,4.998,4.998,4.998,4.998,164
2022-06-21 19:50:16,1.9,15.3,4355,0.0,0.0,0,0.0,0.0,0,222238.00,0.00,0.00,108,13.55,1.50,0.00,24.7,4.998,4.998,4.998,4.998,181
2022-06-21 20:05:16,2.2,13.9,4795,0.0,0.0,0,0.0,0.0,0,227033.00,0.00,0.00,188,13.32,2.61,0.00,23.2,4.998,4.998,4.998,4.998,118
2022-06-21 20:20:16,7.8,11.8,4132,0.0,0.0,0,0.0,0.0,0,231165.00,0.00,0.00,161,13.12,2.24,0.00,22.2,4.998,4.998,4.998,4.998,122
2022-06-21 20:35:16,7.2,14.7,3767,0.0,0.0,0,0.0,0.0,0,234932.00,0.00,0.00,170,13.00,2.36,0.00,22.2,4.998,4.998,4.998,4.998,148
2022-06-21 20:50:16,2.0,7.3,1410,0.0,0.0,0,0.0,0.0,0,236342.00,0.00,0.00,160,13.00,2.23,0.00,21.7,4.998,4.998,4.998,4.998,253
2022-06-21 21:05:16,3.7,14.5,4960,0.0,0.0,0,0.0,0.0,0,241302.00,0.00,0.00,135,12.96,1.87,0.00,21.7,4.998,4.998,4.998,4.998,135
2022-06-21 21:20:16,2.3,17.8,5919,0.0,0.0,0,0.0,0.0,0,247221.00,0.00,0.00,125,12.96,1.74,0.00,21.7,4.998,4.998,4.998,4.998,186
2022-06-21 21:35:16,3.0,9.1,3340,0.0,0.0,0,0.0,0.0,0,250561.00,0.00,0.00,170,12.96,2.37,0.00,21.2,4.998,4.998,4.998,4.998,249
2022-06-21 21:50:16,6.3,17.2,5755,0.0,0.0,0,0.0,0.0,0,256316.00,0.00,0.00,189,12.96,2.62,0.00,20.7,4.998,4.998,4.998,4.998,253
2022-06-21 22:05:16,3.7,17.6,6827,0.0,0.0,0,0.0,0.0,0,263143.00,0.00,0.00,173,12.92,2.41,0.00,20.7,4.998,4.998,4.998,4.998,165
2022-06-21 22:20:16,4.1,12.4,3328,0.0,0.0,0,0.0,0.0,0,266471.00,0.00,0.00,152,12.92,2.11,0.00,20.3,4.998,4.998,4.998,4.998,184
