2022-11-28 00:08:31,1829.7,3913.1,4327,0.0,0.0,0,0.0,0.0,0,4327.00,0.00,0.00,355,12.85,4.93,0.00,4.1,4.998,4.998,4.998,4.998,123
2022-11-28 00:23:31,1153.4,4071.9,5133,0.0,0.0,0,0.0,0.0,0,9460.00,0.00,0.00,0,12.85,0.00,0.00,3.7,4.998,4.998,4.998,4.998,85
2022-11-28 00:38:31,1556.3,3278.1,4797,0.0,0.0,0,0.0,0.0,0,14257.00,0.00,0.00,336,12.81,4.67,0.00,3.7,4.998,4.998,4.998,4.998,56
2022-11-28 00:53:31,1417.9,5048.8,5842,0.0,0.0,0,0.0,0.0,0,20099.00,0.00,0.00,23,12.81,0.32,0.00,3.7,4.998,4.998,4.998,4.998,49
2022-11-28 01:08:31,2581.0,4615.2,6526,0.0,0.0,0,0.0,0.0,0,26625.00,0.00,0.00,348,12.81,4.84,0.00,3.7,4.998,4.998,4.998,4.998,202
2022-11-28 01:23:31,1449.9,5392.6,6127,0.0,0.0,0,0.0,0.0,0,32752.00,0.00,0.00,0,12.85,0.00,0.00,3.7,4.998,4.998,4.998,4.998,41
2022-11-28 01:38:31,1425.9,4783.9,5885,0.0,0.0,0,0.0,0.0,0,38637.00,0.00,0.00,8,12.85,0.11,0.00,3.2,4.998,4.998,4.998,4.998,20
2022-11-28 01:53:31,734.5,4615.2,6178,0.0,0.0,0,0.0,0.0,0,44815.00,0.00,0.00,330,12.81,4.59,0.00,2.7,4.998,4.998,4.998,4.998,145
2022-11-28 02:08:31,1774.7,4250.2,6145,0.0,0.0,0,0.0,0.0,0,50960.00,0.00,0.00,44,12.81,0.61,0.00,3.2,4.998,4.998,4.998,4.998,179
2022-11-28 02:23:31,914.3,3794.7,5198,0.0,0.0,0,0.0,0.0,0,56158.00,0.00,0.00,359,12.81,4.99,0.00,2.7,4.998,4.998,4.998,4.998,181
