2023-01-24 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,202,12.42,2.81,0.00,-1.6,4.998,4.998,4.998,4.998,135
2023-01-24 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,204,12.42,2.83,0.00,-1.6,4.998,4.998,4.998,4.998,167
2023-01-24 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,211,12.42,2.94,0.00,-1.1,4.998,4.998,4.998,4.998,138
2023-01-24 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,188,12.42,2.62,0.00,-1.6,4.998,4.998,4.998,4.998,138
2023-01-24 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,194,12.42,2.69,0.00,-1.1,4.998,4.998,4.998,4.998,90
2023-01-24 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.42,2.66,0.00,-1.6,4.998,4.998,4.998,4.998,218
2023-01-24 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,228,12.42,3.16,0.00,-1.1,4.998,4.998,4.998,4.998,217
2023-01-24 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.42,3.31,0.00,-1.1,4.998,4.998,4.998,4.998,88
2023-01-24 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.42,3.08,0.00,-0.6,4.998,4.998,4.998,4.998,191
2023-01-24 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.42,2.88,0.00,-0.6,4.998,4.998,4.998,4.998,130
2023-01-24 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,198,12.42,2.76,0.00,-0.6,4.998,4.998,4.998,4.998,211
2023-01-24 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.42,3.16,0.00,-1.1,4.998,4.998,4.998,4.998,232
2023-01-24 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,241,12.42,3.34,0.00,-0.6,4.998,4.998,4.998,4.998,85
2023-01-24 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,206,12.42,2.86,0.00,-1.1,4.998,4.998,4.998,4.998,145
2023-01-24 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,200,12.42,2.77,0.00,-0.6,4.998,4.998,4.998,4.998,5
2023-01-24 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,252,12.42,3.50,0.00,-0.2,4.998,4.998,4.998,4.998,114
2023-01-24 04:08:31,3141.2,6042.2,383,0.0,0.0,0,0.0,0.0,0,383.00,0.00,0.00,269,12.42,3.74,0.00,-0.2,4.998,4.998,4.998,4.998,39
2023-01-24 04:23:31,710.4,5854.1,7299,0.0,0.0,0,0.0,0.0,0,7682.00,0.00,0.00,229,12.42,3.18,0.00,-0.2,4.998,4.998,4.998,4.998,254
2023-01-24 04:38:31,2444.8,6512.9,7017,0.0,0.0,0,0.0,0.0,0,14699.00,0.00,0.00,232,12.42,3.22,0.00,-0.2,4.998,4.998,4.998,4.998,45
2023-01-24 04:53:31,3271.0,6375.0,9607,0.0,0.0,0,0.0,0.0,0,24306.00,0.00,0.00,227,12.42,3.15,0.00,0.2,4.998,4.998,4.998,4.998,209
2023-01-24 05:08:31,3499.1,6512.9,7833,0.0,0.0,0,0.0,0.0,0,32139.00,0.00,0.00,228,12.42,3.17,0.00,-0.2,4.998,4.998,4.998,4.998,209
2023-01-24 05:23:31,1799.0,5934.9,7816,0.0,0.0,0,0.0,0.0,0,39955.00,0.00,0.00,241,12.42,3.34,0.00,-0.2,4.998,4.998,4.998,4.998,168
2023-01-24 05:38:31,2095.8,5946.7,7639,0.0,0.0,0,0.0,0.0,0,47594.00,0.00,0.00,271,12.42,3.76,0.00,-0.2,4.998,4.998,4.998,4.998,229
2023-01-24 05:53:31,1607.0,5742.4,8477,0.0,0.0,0,0.0,0.0,0,56071.00,0.00,0.00,192,12.42,2.67,0.00,-0.6,4.998,4.998,4.998,4.998,236
