2022-07-25 00:05:16,0.0,2.2,110,0.0,0.0,0,0.0,0.0,0,110.00,0.00,0.00,207,12.89,2.88,0.00,15.9,4.998,4.998,4.998,4.998,71
2022-07-25 00:20:16,0.0,3.2,346,0.0,0.0,0,0.0,0.0,0,456.00,0.00,0.00,176,12.89,2.45,0.00,15.4,4.998,4.998,4.998,4.998,249
2022-07-25 00:35:16,1.6,2.5,76,0.0,0.0,0,0.0,0.0,0,532.00,0.00,0.00,176,12.89,2.45,0.00,15.4,4.998,4.998,4.998,4.998,68
2022-07-25 00:50:16,2.0,3.9,829,0.0,0.0,0,0.0,0.0,0,1361.00,0.00,0.00,207,12.85,2.88,0.00,15.4,4.998,4.998,4.998,4.998,9
2022-07-25 01:05:16,1.8,6.1,1550,0.0,0.0,0,0.0,0.0,0,2911.00,0.00,0.00,220,12.89,3.05,0.00,15.4,4.998,4.998,4.998,4.998,68
2022-07-25 01:20:16,5.4,6.0,1460,0.0,0.0,0,0.0,0.0,0,4371.00,0.00,0.00,199,12.85,2.77,0.00,15.9,4.998,4.998,4.998,4.998,97
2022-07-25 01:35:16,3.1,8.0,1978,0.0,0.0,0,0.0,0.0,0,6349.00,0.00,0.00,223,12.85,3.10,0.00,15.9,4.998,4.998,4.998,4.998,14
2022-07-25 01:50:16,2.3,8.4,2517,0.0,0.0,0,0.0,0.0,0,8866.00,0.00,0.00,204,12.85,2.83,0.00,15.4,4.998,4.998,4.998,4.998,208
2022-07-25 02:05:16,1.5,7.7,2460,0.0,0.0,0,0.0,0.0,0,11326.00,0.00,0.00,193,12.85,2.69,0.00,15.4,4.998,4.998,4.998,4.998,185
2022-07-25 02:20:16,1.9,8.0,1724,0.0,0.0,0,0.0,0.0,0,13050.00,0.00,0.00,206,12.85,2.86,0.00,15.4,4.998,4.998,4.998,4.998,48
2022-07-25 02:35:16,3.1,6.5,1510,0.0,0.0,0,0.0,0.0,0,14560.00,0.00,0.00,209,12.85,2.91,0.00,15.4,4.998,4.998,4.998,4.998,28
2022-07-25 02:50:16,2.5,6.0,1131,0.0,0.0,0,0.0,0.0,0,15691.00,0.00,0.00,203,12.85,2.83,0.00,14.9,4.998,4.998,4.998,4.998,60
2022-07-25 03:05:16,0.0,5.8,1103,0.0,0.0,0,0.0,0.0,0,16794.00,0.00,0.00,201,12.81,2.79,0.00,14.4,4.998,4.998,4.998,4.998,187
2022-07-25 03:20:16,1.2,6.5,952,0.0,0.0,0,0.0,0.0,0,17746.00,0.00,0.00,229,12.85,3.19,0.00,14.9,4.998,4.998,4.998,4.998,16
2022-07-25 03:35:16,3.2,6.0,1662,0.0,0.0,0,0.0,0.0,0,19408.00,0.00,0.00,226,12.81,3.14,0.00,14.4,4.998,4.998,4.998,4.998,141
2022-07-25 03:50:16,1.9,4.8,1308,0.0,0.0,0,0.0,0.0,0,20716.00,0.00,0.00,216,12.81,3.01,0.00,14.4,4.998,4.998,4.998,4.998,14
2022-07-25 04:05:16,0.0,5.9,1180,0.0,0.0,0,0.0,0.0,0,21896.00,0.00,0.00,203,12.81,2.82,0.00,13.9,4.998,4.998,4.998,4.998,148
