2022-07-05 00:05:16,2.2,8.2,1805,0.0,0.0,0,0.0,0.0,0,1805.00,0.00,0.00,8,12.89,0.11,0.00,18.3,4.998,4.998,4.998,4.998,126
2022-07-05 00:20:16,0.0,3.6,228,0.0,0.0,0,0.0,0.0,0,2033.00,0.00,0.00,6,12.89,0.09,0.00,18.3,4.998,4.998,4.998,4.998,58
2022-07-05 00:35:16,0.0,1.3,5,0.0,0.0,0,0.0,0.0,0,2038.00,0.00,0.00,6,12.89,0.09,0.00,18.3,4.998,4.998,4.998,4.998,130
2022-07-05 00:50:16,0.0,1.3,6,0.0,0.0,0,0.0,0.0,0,2044.00,0.00,0.00,7,12.89,0.09,0.00,17.8,4.998,4.998,4.998,4.998,110
2022-07-05 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2044.00,0.00,0.00,7,12.89,0.09,0.00,17.8,4.998,4.998,4.998,4.998,162
2022-07-05 01:20:16,0.0,2.1,78,0.0,0.0,0,0.0,0.0,0,2122.00,0.00,0.00,351,12.85,4.88,0.00,17.8,4.998,4.998,4.998,4.998,116
2022-07-05 01:35:16,0.0,5.2,955,0.0,0.0,0,0.0,0.0,0,3077.00,0.00,0.00,281,12.89,3.90,0.00,17.8,4.998,4.998,4.998,4.998,179
2022-07-05 01:50:16,1.3,6.0,1279,0.0,0.0,0,0.0,0.0,0,4356.00,0.00,0.00,249,12.89,3.46,0.00,17.8,4.998,4.998,4.998,4.998,173
2022-07-05 02:05:16,2.4,7.4,866,0.0,0.0,0,0.0,0.0,0,5222.00,0.00,0.00,296,12.85,4.11,0.00,17.8,4.998,4.998,4.998,4.998,188
2022-07-05 02:20:16,0.0,3.8,515,0.0,0.0,0,0.0,0.0,0,5737.00,0.00,0.00,240,12.85,3.34,0.00,17.8,4.998,4.998,4.998,4.998,87
2022-07-05 02:35:16,1.9,6.7,982,0.0,0.0,0,0.0,0.0,0,6719.00,0.00,0.00,278,12.85,3.86,0.00,17.3,4.998,4.998,4.998,4.998,180
2022-07-05 02:50:16,4.4,6.7,615,0.0,0.0,0,0.0,0.0,0,7334.00,0.00,0.00,351,12.85,4.88,0.00,17.3,4.998,4.998,4.998,4.998,235
2022-07-05 03:05:16,0.0,8.5,1199,0.0,0.0,0,0.0,0.0,0,8533.00,0.00,0.00,323,12.81,4.49,0.00,17.3,4.998,4.998,4.998,4.998,194
2022-07-05 03:20:16,0.0,5.6,473,0.0,0.0,0,0.0,0.0,0,9006.00,0.00,0.00,314,12.85,4.36,0.00,17.3,4.998,4.998,4.998,4.998,82
2022-07-05 03:35:16,0.0,1.8,34,0.0,0.0,0,0.0,0.0,0,9040.00,0.00,0.00,283,12.81,3.93,0.00,17.3,4.998,4.998,4.998,4.998,153
2022-07-05 03:50:16,5.4,5.6,846,0.0,0.0,0,0.0,0.0,0,9886.00,0.00,0.00,287,12.81,3.98,0.00,17.3,4.998,4.998,4.998,4.998,55
2022-07-05 04:05:16,1.3,7.2,1944,0.0,0.0,0,0.0,0.0,0,11830.00,0.00,0.00,271,12.81,3.76,0.00,17.3,4.998,4.998,4.998,4.998,255
2022-07-05 04:20:16,0.0,7.5,996,0.0,0.0,0,0.0,0.0,0,12826.00,0.00,0.00,327,12.81,4.54,0.00,17.3,4.998,4.998,4.998,4.998,107
2022-07-05 04:35:16,2.8,5.3,1186,0.0,0.0,0,0.0,0.0,0,14012.00,0.00,0.00,243,12.77,3.37,0.00,17.3,4.998,4.998,4.998,4.998,223
2022-07-05 04:50:16,0.0,5.8,1125,0.0,0.0,0,0.0,0.0,0,15137.00,0.00,0.00,262,12.77,3.65,0.00,17.3,4.998,4.998,4.998,4.998,243
2022-07-05 05:05:16,0.0,4.6,359,0.0,0.0,0,0.0,0.0,0,15496.00,0.00,0.00,293,12.81,4.07,0.00,17.3,4.998,4.998,4.998,4.998,237
2022-07-05 05:20:16,0.0,4.5,553,0.0,0.0,0,0.0,0.0,0,16049.00,0.00,0.00,303,12.81,4.21,0.00,17.3,4.998,4.998,4.998,4.998,241
2022-07-05 05:35:16,1.4,6.0,1119,0.0,0.0,0,0.0,0.0,0,17168.00,0.00,0.00,356,12.77,4.95,0.00,17.3,4.998,4.998,4.998,4.998,46
2022-07-05 05:50:16,7.9,12.1,3924,0.0,0.0,0,0.0,0.0,0,21092.00,0.00,0.00,358,12.77,4.98,0.00,16.8,4.998,4.998,4.998,4.998,207
