2022-10-13 00:05:16,1.7,3.7,287,0.0,0.0,0,0.0,0.0,0,287.00,0.00,0.00,149,12.89,2.07,0.00,10.5,4.998,4.998,4.998,4.998,153
2022-10-13 00:20:16,3.0,5.0,1269,0.0,0.0,0,0.0,0.0,0,1556.00,0.00,0.00,118,12.89,1.64,0.00,10.5,4.998,4.998,4.998,4.998,163
2022-10-13 00:35:16,0.0,3.7,417,0.0,0.0,0,0.0,0.0,0,1973.00,0.00,0.00,110,12.89,1.53,0.00,10.5,4.998,4.998,4.998,4.998,71
2022-10-13 00:50:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,1976.00,0.00,0.00,110,12.89,1.52,0.00,10.0,4.998,4.998,4.998,4.998,22
2022-10-13 01:05:16,0.0,2.4,181,0.0,0.0,0,0.0,0.0,0,2157.00,0.00,0.00,110,12.89,1.52,0.00,10.0,4.998,4.998,4.998,4.998,169
2022-10-13 01:20:16,1.7,2.1,163,0.0,0.0,0,0.0,0.0,0,2320.00,0.00,0.00,144,12.85,2.00,0.00,10.0,4.998,4.998,4.998,4.998,225
2022-10-13 01:35:16,3.8,4.3,791,0.0,0.0,0,0.0,0.0,0,3111.00,0.00,0.00,125,12.89,1.74,0.00,10.0,4.998,4.998,4.998,4.998,201
2022-10-13 01:50:16,2.1,7.0,2092,0.0,0.0,0,0.0,0.0,0,5203.00,0.00,0.00,164,12.85,2.29,0.00,10.5,4.998,4.998,4.998,4.998,170
2022-10-13 02:05:16,4.6,7.3,2779,0.0,0.0,0,0.0,0.0,0,7982.00,0.00,0.00,217,12.85,3.02,0.00,10.5,4.998,4.998,4.998,4.998,46
2022-10-13 02:20:16,4.7,7.9,2821,0.0,0.0,0,0.0,0.0,0,10803.00,0.00,0.00,168,12.85,2.34,0.00,10.5,4.998,4.998,4.998,4.998,123
2022-10-13 02:35:16,2.3,5.7,2314,0.0,0.0,0,0.0,0.0,0,13117.00,0.00,0.00,181,12.85,2.51,0.00,10.5,4.998,4.998,4.998,4.998,95
2022-10-13 02:50:16,0.0,7.5,2109,0.0,0.0,0,0.0,0.0,0,15226.00,0.00,0.00,210,12.85,2.92,0.00,10.0,4.998,4.998,4.998,4.998,3
2022-10-13 03:05:16,3.2,6.6,2998,0.0,0.0,0,0.0,0.0,0,18224.00,0.00,0.00,187,12.85,2.60,0.00,10.0,4.998,4.998,4.998,4.998,158
2022-10-13 03:20:16,3.2,7.9,3240,0.0,0.0,0,0.0,0.0,0,21464.00,0.00,0.00,203,12.81,2.83,0.00,10.0,4.998,4.998,4.998,4.998,43
2022-10-13 03:35:16,0.0,9.8,3230,0.0,0.0,0,0.0,0.0,0,24694.00,0.00,0.00,189,12.85,2.63,0.00,10.0,4.998,4.998,4.998,4.998,100
2022-10-13 03:50:16,2.8,6.8,2739,0.0,0.0,0,0.0,0.0,0,27433.00,0.00,0.00,164,12.81,2.28,0.00,9.5,4.998,4.998,4.998,4.998,9
2022-10-13 04:05:16,2.3,9.4,3001,0.0,0.0,0,0.0,0.0,0,30434.00,0.00,0.00,159,12.81,2.21,0.00,9.5,4.998,4.998,4.998,4.998,122
2022-10-13 04:20:16,4.2,7.9,2882,0.0,0.0,0,0.0,0.0,0,33316.00,0.00,0.00,227,12.81,3.16,0.00,9.5,4.998,4.998,4.998,4.998,22
2022-10-13 04:35:16,3.6,6.8,2912,0.0,0.0,0,0.0,0.0,0,36228.00,0.00,0.00,182,12.81,2.53,0.00,9.5,4.998,4.998,4.998,4.998,104
2022-10-13 04:50:16,2.9,7.5,2287,0.0,0.0,0,0.0,0.0,0,38515.00,0.00,0.00,209,12.77,2.91,0.00,9.0,4.998,4.998,4.998,4.998,67
2022-10-13 05:05:16,4.7,6.6,2516,0.0,0.0,0,0.0,0.0,0,41031.00,0.00,0.00,191,12.77,2.65,0.00,9.0,4.998,4.998,4.998,4.998,2
2022-10-13 05:20:16,3.3,6.3,2712,0.0,0.0,0,0.0,0.0,0,43743.00,0.00,0.00,188,12.77,2.61,0.00,9.0,4.998,4.998,4.998,4.998,65
2022-10-13 05:35:16,5.0,7.1,2708,0.0,0.0,0,0.0,0.0,0,46451.00,0.00,0.00,159,12.77,2.21,0.00,8.5,4.998,4.998,4.998,4.998,102
2022-10-13 05:50:16,2.5,10.5,3418,0.0,0.0,0,0.0,0.0,0,49869.00,0.00,0.00,180,12.77,2.49,0.00,8.5,4.998,4.998,4.998,4.998,191
2022-10-13 06:05:16,0.0,7.8,1648,0.0,0.0,0,0.0,0.0,0,51517.00,0.00,0.00,207,12.73,2.88,0.00,8.0,4.998,4.998,4.998,4.998,126
2022-10-13 06:20:16,0.0,4.8,601,0.0,0.0,0,0.0,0.0,0,52118.00,0.00,0.00,159,12.73,2.22,0.00,7.6,4.998,4.998,4.998,4.998,94
2022-10-13 06:35:16,0.0,4.5,523,0.0,0.0,0,0.0,0.0,0,52641.00,0.00,0.00,132,12.73,1.83,0.00,6.1,4.998,4.998,4.998,4.998,166
2022-10-13 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52641.00,0.00,0.00,132,12.73,1.83,0.00,6.1,4.998,4.998,4.998,4.998,250
2022-10-13 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52641.00,0.00,0.00,132,12.69,1.83,0.00,5.6,4.998,4.998,4.998,4.998,220
2022-10-13 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52641.00,0.00,0.00,132,12.69,1.83,0.00,5.1,4.998,4.998,4.998,4.998,251
2022-10-13 07:35:16,0.0,2.0,69,0.0,0.0,0,0.0,0.0,0,52710.00,0.00,0.00,132,12.69,1.83,0.00,6.1,4.998,4.998,4.998,4.998,76
2022-10-13 07:50:16,0.0,2.2,71,0.0,0.0,0,0.0,0.0,0,52781.00,0.00,0.00,132,12.89,1.83,0.00,7.6,4.998,4.998,4.998,4.998,39
2022-10-13 08:05:16,0.0,3.6,525,0.0,0.0,0,0.0,0.0,0,53306.00,0.00,0.00,166,13.43,2.31,0.00,10.0,4.998,4.998,4.998,4.998,32
2022-10-13 08:20:16,0.0,3.0,230,0.0,0.0,0,0.0,0.0,0,53536.00,0.00,0.00,133,14.02,1.85,0.00,11.5,4.998,4.998,4.998,4.998,17
2022-10-13 08:35:16,2.4,4.3,423,0.0,0.0,0,0.0,0.0,0,53959.00,0.00,0.00,175,14.25,2.44,0.00,12.0,4.998,4.998,4.998,4.998,42
2022-10-13 08:50:16,4.5,5.2,965,0.0,0.0,0,0.0,0.0,0,54924.00,0.00,0.00,195,14.57,2.71,0.00,12.4,4.998,4.998,4.998,4.998,194
2022-10-13 09:05:16,2.3,7.5,2758,0.0,0.0,0,0.0,0.0,0,57682.00,0.00,0.00,174,14.53,2.42,0.00,12.4,4.998,4.998,4.998,4.998,90
2022-10-13 09:20:16,7.3,8.2,3395,0.0,0.0,0,0.0,0.0,0,61077.00,0.00,0.00,194,14.49,2.70,0.00,12.9,4.998,4.998,4.998,4.998,38
2022-10-13 09:35:16,4.9,8.2,3486,0.0,0.0,0,0.0,0.0,0,64563.00,0.00,0.00,220,14.45,3.05,0.00,13.4,4.998,4.998,4.998,4.998,250
2022-10-13 09:50:16,5.7,8.5,4148,0.0,0.0,0,0.0,0.0,0,68711.00,0.00,0.00,182,14.41,2.53,0.00,13.4,4.998,4.998,4.998,4.998,137
2022-10-13 10:05:16,5.7,7.5,3010,0.0,0.0,0,0.0,0.0,0,71721.00,0.00,0.00,193,14.45,2.68,0.00,14.4,4.998,4.998,4.998,4.998,104
2022-10-13 10:20:16,5.7,11.0,3968,0.0,0.0,0,0.0,0.0,0,75689.00,0.00,0.00,178,14.37,2.48,0.00,13.9,4.998,4.998,4.998,4.998,214
2022-10-13 10:35:16,3.4,10.2,4042,0.0,0.0,0,0.0,0.0,0,79731.00,0.00,0.00,176,14.37,2.45,0.00,14.9,4.998,4.998,4.998,4.998,106
