2022-05-11 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.85,0.69,0.00,10.5,4.998,4.998,4.998,4.998,190
2022-05-11 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.85,0.69,0.00,10.5,4.998,4.998,4.998,4.998,132
2022-05-11 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.85,0.69,0.00,10.5,4.998,4.998,4.998,4.998,14
2022-05-11 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.81,0.69,0.00,10.0,4.998,4.998,4.998,4.998,126
2022-05-11 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.85,0.69,0.00,10.0,4.998,4.998,4.998,4.998,213
2022-05-11 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.81,0.69,0.00,10.0,4.998,4.998,4.998,4.998,154
2022-05-11 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.81,0.69,0.00,9.5,4.998,4.998,4.998,4.998,113
2022-05-11 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.81,0.69,0.00,9.5,4.998,4.998,4.998,4.998,33
2022-05-11 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,50,12.81,0.69,0.00,9.0,4.998,4.998,4.998,4.998,225
2022-05-11 02:20:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,50,12.81,0.69,0.00,8.5,4.998,4.998,4.998,4.998,29
2022-05-11 02:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,50,12.77,0.69,0.00,8.5,4.998,4.998,4.998,4.998,254
2022-05-11 02:50:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,50,12.77,0.69,0.00,8.5,4.998,4.998,4.998,4.998,41
2022-05-11 03:05:16,1.7,1.7,8,0.0,0.0,0,0.0,0.0,0,15.00,0.00,0.00,50,12.81,0.69,0.00,8.5,4.998,4.998,4.998,4.998,136
2022-05-11 03:20:16,0.0,1.8,165,0.0,0.0,0,0.0,0.0,0,180.00,0.00,0.00,50,12.77,0.69,0.00,8.5,4.998,4.998,4.998,4.998,135
2022-05-11 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180.00,0.00,0.00,49,12.77,0.69,0.00,8.0,4.998,4.998,4.998,4.998,76
2022-05-11 03:50:16,0.0,2.2,176,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,50,12.73,0.69,0.00,7.6,4.998,4.998,4.998,4.998,179
2022-05-11 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,49,12.73,0.69,0.00,7.6,4.998,4.998,4.998,4.998,109
2022-05-11 04:20:16,1.6,1.9,56,0.0,0.0,0,0.0,0.0,0,412.00,0.00,0.00,50,12.73,0.69,0.00,7.1,4.998,4.998,4.998,4.998,162
2022-05-11 04:35:16,2.0,3.1,1061,0.0,0.0,0,0.0,0.0,0,1473.00,0.00,0.00,49,12.73,0.69,0.00,7.6,4.998,4.998,4.998,4.998,75
2022-05-11 04:50:16,0.0,2.8,354,0.0,0.0,0,0.0,0.0,0,1827.00,0.00,0.00,49,12.73,0.69,0.00,7.1,4.998,4.998,4.998,4.998,4
2022-05-11 05:05:16,0.0,2.7,133,0.0,0.0,0,0.0,0.0,0,1960.00,0.00,0.00,13,12.73,0.19,0.00,7.1,4.998,4.998,4.998,4.998,18
2022-05-11 05:20:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,1964.00,0.00,0.00,13,12.73,0.19,0.00,6.6,4.998,4.998,4.998,4.998,66
2022-05-11 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1964.00,0.00,0.00,13,12.69,0.19,0.00,6.6,4.998,4.998,4.998,4.998,122
2022-05-11 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1964.00,0.00,0.00,13,12.73,0.19,0.00,7.1,4.998,4.998,4.998,4.998,113
2022-05-11 06:05:16,2.3,4.2,1242,0.0,0.0,0,0.0,0.0,0,3206.00,0.00,0.00,73,12.77,1.02,0.00,6.6,4.998,4.998,4.998,4.998,237
2022-05-11 06:20:16,0.0,7.0,485,0.0,0.0,0,0.0,0.0,0,3691.00,0.00,0.00,73,12.85,1.02,0.00,8.0,4.998,4.998,4.998,4.998,213
2022-05-11 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3691.00,0.00,0.00,73,13.00,1.02,0.00,10.0,4.998,4.998,4.998,4.998,82
2022-05-11 06:50:16,0.0,2.0,175,0.0,0.0,0,0.0,0.0,0,3866.00,0.00,0.00,73,13.24,1.02,0.00,11.0,4.998,4.998,4.998,4.998,164
2022-05-11 07:05:16,0.0,3.5,317,0.0,0.0,0,0.0,0.0,0,4183.00,0.00,0.00,138,13.55,1.92,0.00,12.4,4.998,4.998,4.998,4.998,229
2022-05-11 07:20:16,0.0,2.0,35,0.0,0.0,0,0.0,0.0,0,4218.00,0.00,0.00,138,13.78,1.92,0.00,14.4,4.998,4.998,4.998,4.998,95
2022-05-11 07:35:16,0.0,1.4,16,0.0,0.0,0,0.0,0.0,0,4234.00,0.00,0.00,139,14.02,1.93,0.00,16.8,4.998,4.998,4.998,4.998,98
2022-05-11 07:50:16,2.9,4.2,601,0.0,0.0,0,0.0,0.0,0,4835.00,0.00,0.00,127,14.33,1.77,0.00,16.8,4.998,4.998,4.998,4.998,235
2022-05-11 08:05:16,1.2,3.4,476,0.0,0.0,0,0.0,0.0,0,5311.00,0.00,0.00,134,14.41,1.86,0.00,19.3,4.998,4.998,4.998,4.998,149
2022-05-11 08:20:16,4.5,5.9,2162,0.0,0.0,0,0.0,0.0,0,7473.00,0.00,0.00,108,14.37,1.51,0.00,20.3,4.998,4.998,4.998,4.998,228
2022-05-11 08:35:16,2.4,6.1,3018,0.0,0.0,0,0.0,0.0,0,10491.00,0.00,0.00,82,14.33,1.14,0.00,21.2,4.998,4.998,4.998,4.998,105
2022-05-11 08:50:16,3.5,7.0,2525,0.0,0.0,0,0.0,0.0,0,13016.00,0.00,0.00,90,14.21,1.25,0.00,22.2,4.998,4.998,4.998,4.998,113
2022-05-11 09:05:16,1.3,4.0,1619,0.0,0.0,0,0.0,0.0,0,14635.00,0.00,0.00,73,14.21,1.01,0.00,22.7,4.998,4.998,4.998,4.998,2
2022-05-11 09:20:16,2.2,5.1,1592,0.0,0.0,0,0.0,0.0,0,16227.00,0.00,0.00,80,14.14,1.11,0.00,23.7,4.998,4.998,4.998,4.998,11
2022-05-11 09:35:16,2.7,4.0,668,0.0,0.0,0,0.0,0.0,0,16895.00,0.00,0.00,345,14.14,4.79,0.00,25.1,4.998,4.998,4.998,4.998,15
2022-05-11 09:50:16,1.8,4.6,1825,0.0,0.0,0,0.0,0.0,0,18720.00,0.00,0.00,339,14.06,4.71,0.00,25.6,4.998,4.998,4.998,4.998,7
2022-05-11 10:05:16,1.4,4.6,1181,0.0,0.0,0,0.0,0.0,0,19901.00,0.00,0.00,325,13.51,4.52,0.00,26.6,4.998,4.998,4.998,4.998,218
2022-05-11 10:20:16,2.3,5.6,1600,0.0,0.0,0,0.0,0.0,0,21501.00,0.00,0.00,312,13.43,4.33,0.00,27.1,4.998,4.998,4.998,4.998,235
2022-05-11 10:35:16,2.6,5.9,1632,0.0,0.0,0,0.0,0.0,0,23133.00,0.00,0.00,342,13.39,4.75,0.00,28.1,4.998,4.998,4.998,4.998,124
2022-05-11 10:50:16,1.2,6.1,2116,0.0,0.0,0,0.0,0.0,0,25249.00,0.00,0.00,63,13.43,0.87,0.00,29.0,4.998,4.998,4.998,4.998,30
2022-05-11 11:05:16,6.2,6.7,2184,0.0,0.0,0,0.0,0.0,0,27433.00,0.00,0.00,8,13.35,0.12,0.00,29.5,4.998,4.998,4.998,4.998,145
2022-05-11 11:20:16,4.5,7.6,1901,0.0,0.0,0,0.0,0.0,0,29334.00,0.00,0.00,17,13.28,0.24,0.00,29.5,4.998,4.998,4.998,4.998,209
2022-05-11 11:35:16,2.4,6.2,1735,0.0,0.0,0,0.0,0.0,0,31069.00,0.00,0.00,14,13.32,0.19,0.00,30.5,4.998,4.998,4.998,4.998,102
2022-05-11 11:50:16,6.2,8.6,3044,0.0,0.0,0,0.0,0.0,0,34113.00,0.00,0.00,290,13.28,4.02,0.00,29.5,4.998,4.998,4.998,4.998,128
2022-05-11 12:05:16,2.0,8.0,2752,0.0,0.0,0,0.0,0.0,0,36865.00,0.00,0.00,352,13.28,4.90,0.00,30.5,4.998,4.998,4.998,4.998,99
2022-05-11 12:20:16,3.4,10.3,3406,0.0,0.0,0,0.0,0.0,0,40271.00,0.00,0.00,217,13.28,3.02,0.00,30.0,4.998,4.998,4.998,4.998,72
2022-05-11 12:35:16,5.7,10.8,3234,0.0,0.0,0,0.0,0.0,0,43505.00,0.00,0.00,269,13.32,3.74,0.00,30.0,4.998,4.998,4.998,4.998,123
2022-05-11 12:50:16,1.0,10.6,3247,0.0,0.0,0,0.0,0.0,0,46752.00,0.00,0.00,326,13.32,4.54,0.00,31.0,4.998,4.998,4.998,4.998,1
2022-05-11 13:05:16,2.5,9.9,3150,0.0,0.0,0,0.0,0.0,0,49902.00,0.00,0.00,357,13.28,4.96,0.00,31.0,4.998,4.998,4.998,4.998,147
2022-05-11 13:20:16,2.8,9.6,3763,0.0,0.0,0,0.0,0.0,0,53665.00,0.00,0.00,16,13.28,0.23,0.00,30.5,4.998,4.998,4.998,4.998,194
2022-05-11 13:35:16,3.4,7.0,2751,0.0,0.0,0,0.0,0.0,0,56416.00,0.00,0.00,336,13.28,4.67,0.00,31.5,4.998,4.998,4.998,4.998,93
2022-05-11 13:50:16,4.5,9.4,2709,0.0,0.0,0,0.0,0.0,0,59125.00,0.00,0.00,231,13.32,3.21,0.00,30.5,4.998,4.998,4.998,4.998,238
2022-05-11 14:05:16,3.5,13.0,3865,0.0,0.0,0,0.0,0.0,0,62990.00,0.00,0.00,303,13.32,4.21,0.00,31.5,4.998,4.998,4.998,4.998,238
2022-05-11 14:20:16,4.8,10.4,4335,0.0,0.0,0,0.0,0.0,0,67325.00,0.00,0.00,279,13.32,3.88,0.00,31.0,4.998,4.998,4.998,4.998,250
2022-05-11 14:35:16,3.3,10.3,2612,0.0,0.0,0,0.0,0.0,0,69937.00,0.00,0.00,296,13.35,4.11,0.00,33.0,4.998,4.998,4.998,4.998,196
2022-05-11 14:50:16,3.2,10.1,4057,0.0,0.0,0,0.0,0.0,0,73994.00,0.00,0.00,335,13.32,4.66,0.00,31.5,4.998,4.998,4.998,4.998,243
2022-05-11 15:05:16,4.2,13.3,4337,0.0,0.0,0,0.0,0.0,0,78331.00,0.00,0.00,306,13.28,4.25,0.00,31.0,4.998,4.998,4.998,4.998,202
2022-05-11 15:20:16,2.1,10.8,3687,0.0,0.0,0,0.0,0.0,0,82018.00,0.00,0.00,282,13.32,3.92,0.00,32.5,4.998,4.998,4.998,4.998,207
2022-05-11 15:35:16,4.7,9.6,2383,0.0,0.0,0,0.0,0.0,0,84401.00,0.00,0.00,318,13.28,4.42,0.00,32.0,4.998,4.998,4.998,4.998,117
2022-05-11 15:50:16,4.8,8.1,3112,0.0,0.0,0,0.0,0.0,0,87513.00,0.00,0.00,264,13.28,3.67,0.00,31.0,4.998,4.998,4.998,4.998,100
2022-05-11 16:05:16,2.9,10.5,4063,0.0,0.0,0,0.0,0.0,0,91576.00,0.00,0.00,304,13.32,4.22,0.00,32.0,4.998,4.998,4.998,4.998,29
2022-05-11 16:20:16,3.1,9.4,4009,0.0,0.0,0,0.0,0.0,0,95585.00,0.00,0.00,358,13.32,4.98,0.00,31.5,4.998,4.998,4.998,4.998,157
2022-05-11 16:35:16,1.0,7.1,1986,0.0,0.0,0,0.0,0.0,0,97571.00,0.00,0.00,302,13.28,4.19,0.00,31.0,4.998,4.998,4.998,4.998,167
2022-05-11 16:50:16,2.9,9.5,2219,0.0,0.0,0,0.0,0.0,0,99790.00,0.00,0.00,284,13.28,3.95,0.00,30.5,4.998,4.998,4.998,4.998,8
2022-05-11 17:05:16,3.8,8.2,2217,0.0,0.0,0,0.0,0.0,0,102007.00,0.00,0.00,239,13.35,3.33,0.00,30.0,4.998,4.998,4.998,4.998,76
2022-05-11 17:20:16,0.0,6.3,1707,0.0,0.0,0,0.0,0.0,0,103714.00,0.00,0.00,286,13.35,3.98,0.00,30.5,4.998,4.998,4.998,4.998,214
2022-05-11 17:35:16,4.1,7.4,1777,0.0,0.0,0,0.0,0.0,0,105491.00,0.00,0.00,259,13.35,3.60,0.00,30.5,4.998,4.998,4.998,4.998,169
2022-05-11 17:50:16,2.0,8.0,1309,0.0,0.0,0,0.0,0.0,0,106800.00,0.00,0.00,260,13.39,3.62,0.00,30.5,4.998,4.998,4.998,4.998,81
2022-05-11 18:05:16,2.0,7.5,2137,0.0,0.0,0,0.0,0.0,0,108937.00,0.00,0.00,296,13.35,4.11,0.00,32.0,4.998,4.998,4.998,4.998,124
2022-05-11 18:20:16,4.5,6.9,1237,0.0,0.0,0,0.0,0.0,0,110174.00,0.00,0.00,0,13.35,0.00,0.00,30.0,4.998,4.998,4.998,4.998,212
2022-05-11 18:35:16,0.0,5.5,631,0.0,0.0,0,0.0,0.0,0,110805.00,0.00,0.00,283,13.35,3.93,0.00,29.5,4.998,4.998,4.998,4.998,62
2022-05-11 18:50:16,0.0,1.7,21,0.0,0.0,0,0.0,0.0,0,110826.00,0.00,0.00,283,13.35,3.93,0.00,31.0,4.998,4.998,4.998,4.998,186
2022-05-11 19:05:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,110830.00,0.00,0.00,283,13.35,3.93,0.00,28.6,4.998,4.998,4.998,4.998,122
2022-05-11 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110830.00,0.00,0.00,283,13.43,3.93,0.00,26.6,4.998,4.998,4.998,4.998,241
2022-05-11 19:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,110831.00,0.00,0.00,283,13.39,3.93,0.00,24.2,4.998,4.998,4.998,4.998,186
2022-05-11 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110831.00,0.00,0.00,283,13.20,3.93,0.00,22.7,4.998,4.998,4.998,4.998,229
2022-05-11 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110831.00,0.00,0.00,283,13.08,3.93,0.00,21.2,4.998,4.998,4.998,4.998,128
2022-05-11 20:20:16,0.0,2.3,92,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,283,13.00,3.93,0.00,20.3,4.998,4.998,4.998,4.998,10
2022-05-11 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,283,13.00,3.93,0.00,19.3,4.998,4.998,4.998,4.998,203
2022-05-11 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,283,13.00,3.93,0.00,17.8,4.998,4.998,4.998,4.998,137
2022-05-11 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,283,12.96,3.93,0.00,18.3,4.998,4.998,4.998,4.998,96
2022-05-11 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.96,3.92,0.00,16.4,4.998,4.998,4.998,4.998,4
2022-05-11 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.96,3.92,0.00,16.4,4.998,4.998,4.998,4.998,141
2022-05-11 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.92,3.92,0.00,15.9,4.998,4.998,4.998,4.998,77
2022-05-11 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.92,3.92,0.00,15.9,4.998,4.998,4.998,4.998,225
2022-05-11 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.92,3.92,0.00,14.9,4.998,4.998,4.998,4.998,149
2022-05-11 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110923.00,0.00,0.00,282,12.92,3.92,0.00,13.9,4.998,4.998,4.998,4.998,5
