2023-02-07 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,93,12.73,1.29,0.00,-15.3,4.998,4.998,4.998,4.998,67
2023-02-07 00:23:31,0.0,439.4,63,0.0,0.0,0,0.0,0.0,0,63.00,0.00,0.00,93,12.73,1.29,0.00,-14.8,4.998,4.998,4.998,4.998,176
2023-02-07 00:38:31,0.0,366.6,29,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,93,12.73,1.29,0.00,-16.3,4.998,4.998,4.998,4.998,217
2023-02-07 00:53:31,0.0,373.4,76,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,92,12.73,1.28,0.00,-15.8,4.998,4.998,4.998,4.998,3
2023-02-07 01:08:31,309.4,739.9,1073,0.0,0.0,0,0.0,0.0,0,1241.00,0.00,0.00,10,12.73,0.15,0.00,-16.8,4.998,4.998,4.998,4.998,31
2023-02-07 01:23:31,0.0,469.0,391,0.0,0.0,0,0.0,0.0,0,1632.00,0.00,0.00,10,12.73,0.15,0.00,-16.8,4.998,4.998,4.998,4.998,122
2023-02-07 01:38:31,0.0,614.7,256,0.0,0.0,0,0.0,0.0,0,1888.00,0.00,0.00,10,12.73,0.15,0.00,-16.3,4.998,4.998,4.998,4.998,252
2023-02-07 01:53:31,465.8,936.5,818,0.0,0.0,0,0.0,0.0,0,2706.00,0.00,0.00,24,12.73,0.34,0.00,-15.8,4.998,4.998,4.998,4.998,147
2023-02-07 02:08:31,204.9,2755.9,4171,0.0,0.0,0,0.0,0.0,0,6877.00,0.00,0.00,70,12.73,0.98,0.00,-15.3,4.998,4.998,4.998,4.998,227
2023-02-07 02:23:31,1146.8,1925.6,2553,0.0,0.0,0,0.0,0.0,0,9430.00,0.00,0.00,39,12.69,0.55,0.00,-12.8,4.998,4.998,4.998,4.998,8
2023-02-07 02:38:31,0.0,1457.0,538,0.0,0.0,0,0.0,0.0,0,9968.00,0.00,0.00,149,12.69,2.07,0.00,-14.3,4.998,4.998,4.998,4.998,112
2023-02-07 02:53:31,0.0,499.3,82,0.0,0.0,0,0.0,0.0,0,10050.00,0.00,0.00,148,12.69,2.06,0.00,-13.8,4.998,4.998,4.998,4.998,94
2023-02-07 03:08:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,10051.00,0.00,0.00,148,12.69,2.06,0.00,-14.8,4.998,4.998,4.998,4.998,31
2023-02-07 03:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,10052.00,0.00,0.00,148,12.69,2.06,0.00,-15.8,4.998,4.998,4.998,4.998,178
2023-02-07 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10052.00,0.00,0.00,148,12.69,2.06,0.00,-16.3,4.998,4.998,4.998,4.998,57
2023-02-07 03:53:31,0.0,447.9,144,0.0,0.0,0,0.0,0.0,0,10196.00,0.00,0.00,148,12.69,2.06,0.00,-16.8,4.998,4.998,4.998,4.998,113
2023-02-07 04:08:31,0.0,720.5,520,0.0,0.0,0,0.0,0.0,0,10716.00,0.00,0.00,195,12.65,2.71,0.00,-16.8,4.998,4.998,4.998,4.998,27
2023-02-07 04:23:31,383.4,410.0,21,0.0,0.0,0,0.0,0.0,0,10737.00,0.00,0.00,195,12.69,2.71,0.00,-16.8,4.998,4.998,4.998,4.998,52
2023-02-07 04:38:31,0.0,807.7,355,0.0,0.0,0,0.0,0.0,0,11092.00,0.00,0.00,195,12.65,2.70,0.00,-17.2,4.998,4.998,4.998,4.998,17
2023-02-07 04:53:31,1258.0,1656.5,1008,0.0,0.0,0,0.0,0.0,0,12100.00,0.00,0.00,94,12.65,1.30,0.00,-18.2,4.998,4.998,4.998,4.998,152
2023-02-07 05:08:31,0.0,1383.3,888,0.0,0.0,0,0.0,0.0,0,12988.00,0.00,0.00,100,12.65,1.39,0.00,-17.7,4.998,4.998,4.998,4.998,242
2023-02-07 05:23:31,807.5,910.7,147,0.0,0.0,0,0.0,0.0,0,13135.00,0.00,0.00,101,12.65,1.41,0.00,-17.2,4.998,4.998,4.998,4.998,0
2023-02-07 05:38:31,0.0,1103.6,1265,0.0,0.0,0,0.0,0.0,0,14400.00,0.00,0.00,308,12.65,4.28,0.00,-18.2,4.998,4.998,4.998,4.998,59
2023-02-07 05:53:31,0.0,299.7,100,0.0,0.0,0,0.0,0.0,0,14500.00,0.00,0.00,308,12.65,4.28,0.00,-17.7,4.998,4.998,4.998,4.998,221
2023-02-07 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14500.00,0.00,0.00,308,12.65,4.28,0.00,-17.7,4.998,4.998,4.998,4.998,209
2023-02-07 06:23:31,558.2,808.6,1312,0.0,0.0,0,0.0,0.0,0,15812.00,0.00,0.00,66,12.65,0.91,0.00,-17.2,4.998,4.998,4.998,4.998,6
2023-02-07 06:38:31,0.0,665.1,440,0.0,0.0,0,0.0,0.0,0,16252.00,0.00,0.00,66,12.65,0.91,0.00,-17.7,4.998,4.998,4.998,4.998,52
2023-02-07 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,16252.00,0.00,0.00,66,12.61,0.91,0.00,-18.2,4.998,4.998,4.998,4.998,180
2023-02-07 07:08:31,564.8,628.0,523,0.0,0.0,0,0.0,0.0,0,16775.00,0.00,0.00,66,12.61,0.92,0.00,-17.7,4.998,4.998,4.998,4.998,133
2023-02-07 07:23:31,0.0,627.7,312,0.0,0.0,0,0.0,0.0,0,17087.00,0.00,0.00,66,12.61,0.91,0.00,-17.7,4.998,4.998,4.998,4.998,190
2023-02-07 07:38:31,659.5,659.5,443,0.0,0.0,0,0.0,0.0,0,17530.00,0.00,0.00,66,12.89,0.91,0.00,-15.8,4.998,4.998,4.998,4.998,15
2023-02-07 07:53:31,0.0,808.4,826,0.0,0.0,0,0.0,0.0,0,18356.00,0.00,0.00,4,13.67,0.06,0.00,-14.3,4.998,4.998,4.998,4.998,41
