2022-01-24 00:00:22,2.1,2.4,104,0.0,0.0,0,0.0,0.0,0,104.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,103
2022-01-24 00:01:22,2.7,3.1,101,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,101
2022-01-24 00:02:22,1.6,3.3,104,0.0,0.0,0,0.0,0.0,0,309.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,145
2022-01-24 00:03:22,2.3,3.4,133,0.0,0.0,0,0.0,0.0,0,442.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,152
2022-01-24 00:04:22,1.9,2.6,105,0.0,0.0,0,0.0,0.0,0,547.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,1
2022-01-24 00:05:22,1.5,2.3,82,0.0,0.0,0,0.0,0.0,0,629.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,83
2022-01-24 00:06:22,2.4,3.4,110,0.0,0.0,0,0.0,0.0,0,739.00,0.00,0.00,10,12.81,0.14,0.00,-12.4,4.998,4.998,4.998,4.998,8
2022-01-24 00:07:22,2.8,2.9,119,0.0,0.0,0,0.0,0.0,0,858.00,0.00,0.00,10,12.81,0.14,0.00,-12.8,4.998,4.998,4.998,4.998,167
2022-01-24 00:08:22,2.6,3.8,172,0.0,0.0,0,0.0,0.0,0,1030.00,0.00,0.00,13,12.81,0.19,0.00,-12.8,4.998,4.998,4.998,4.998,254
2022-01-24 00:09:22,3.7,4.4,181,0.0,0.0,0,0.0,0.0,0,1211.00,0.00,0.00,13,12.81,0.18,0.00,-11.9,4.998,4.998,4.998,4.998,39
2022-01-24 00:10:22,2.8,4.0,197,0.0,0.0,0,0.0,0.0,0,1408.00,0.00,0.00,13,12.81,0.18,0.00,-12.4,4.998,4.998,4.998,4.998,252
