2022-02-03 00:00:22,9.1,12.3,671,0.0,0.0,0,0.0,0.0,0,671.00,0.00,0.00,39,12.69,0.54,0.00,-8.9,4.998,4.998,4.998,4.998,228
2022-02-03 00:01:22,6.1,11.4,533,0.0,0.0,0,0.0,0.0,0,1204.00,0.00,0.00,27,12.73,0.37,0.00,-8.5,4.998,4.998,4.998,4.998,120
2022-02-03 00:02:22,7.2,10.8,482,0.0,0.0,0,0.0,0.0,0,1686.00,0.00,0.00,34,12.69,0.47,0.00,-8.5,4.998,4.998,4.998,4.998,148
2022-02-03 00:03:22,10.4,12.2,553,0.0,0.0,0,0.0,0.0,0,2239.00,0.00,0.00,33,12.69,0.46,0.00,-8.9,4.998,4.998,4.998,4.998,0
2022-02-03 00:04:22,7.7,15.0,691,0.0,0.0,0,0.0,0.0,0,2930.00,0.00,0.00,13,12.69,0.18,0.00,-8.5,4.998,4.998,4.998,4.998,38
2022-02-03 00:05:22,8.8,12.1,577,0.0,0.0,0,0.0,0.0,0,3507.00,0.00,0.00,42,12.73,0.59,0.00,-8.5,4.998,4.998,4.998,4.998,220
2022-02-03 00:06:22,14.0,14.5,669,0.0,0.0,0,0.0,0.0,0,4176.00,0.00,0.00,33,12.69,0.45,0.00,-8.9,4.998,4.998,4.998,4.998,24
2022-02-03 00:07:22,5.7,16.4,531,0.0,0.0,0,0.0,0.0,0,4707.00,0.00,0.00,38,12.73,0.53,0.00,-8.5,4.998,4.998,4.998,4.998,116
2022-02-03 00:08:22,4.8,9.2,404,0.0,0.0,0,0.0,0.0,0,5111.00,0.00,0.00,34,12.69,0.47,0.00,-8.5,4.998,4.998,4.998,4.998,212
2022-02-03 00:09:22,9.2,11.9,486,0.0,0.0,0,0.0,0.0,0,5597.00,0.00,0.00,11,12.69,0.16,0.00,-8.5,4.998,4.998,4.998,4.998,152
2022-02-03 00:10:22,9.0,13.1,618,0.0,0.0,0,0.0,0.0,0,6215.00,0.00,0.00,25,12.69,0.35,0.00,-8.5,4.998,4.998,4.998,4.998,27
2022-02-03 00:11:22,6.6,12.8,536,0.0,0.0,0,0.0,0.0,0,6751.00,0.00,0.00,36,12.69,0.50,0.00,-8.9,4.998,4.998,4.998,4.998,64
2022-02-03 00:12:22,8.2,10.5,462,0.0,0.0,0,0.0,0.0,0,7213.00,0.00,0.00,40,12.69,0.55,0.00,-8.9,4.998,4.998,4.998,4.998,157
2022-02-03 00:13:22,8.6,11.9,586,0.0,0.0,0,0.0,0.0,0,7799.00,0.00,0.00,43,12.69,0.60,0.00,-8.5,4.998,4.998,4.998,4.998,58
2022-02-03 00:14:22,8.9,10.0,506,0.0,0.0,0,0.0,0.0,0,8305.00,0.00,0.00,25,12.69,0.35,0.00,-8.5,4.998,4.998,4.998,4.998,141
2022-02-03 00:15:22,7.1,9.7,481,0.0,0.0,0,0.0,0.0,0,8786.00,0.00,0.00,23,12.69,0.32,0.00,-8.5,4.998,4.998,4.998,4.998,216
2022-02-03 00:16:22,8.2,9.6,406,0.0,0.0,0,0.0,0.0,0,9192.00,0.00,0.00,50,12.69,0.70,0.00,-8.9,4.998,4.998,4.998,4.998,143
2022-02-03 00:17:22,12.1,18.0,779,0.0,0.0,0,0.0,0.0,0,9971.00,0.00,0.00,41,12.69,0.58,0.00,-8.9,4.998,4.998,4.998,4.998,29
2022-02-03 00:18:22,8.7,14.0,692,0.0,0.0,0,0.0,0.0,0,10663.00,0.00,0.00,47,12.69,0.66,0.00,-8.9,4.998,4.998,4.998,4.998,250
