2022-06-19 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.85,3.87,0.00,7.6,4.998,4.998,4.998,4.998,129
2022-06-19 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.85,3.87,0.00,7.1,4.998,4.998,4.998,4.998,63
2022-06-19 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.85,3.87,0.00,7.1,4.998,4.998,4.998,4.998,181
2022-06-19 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.85,3.87,0.00,6.6,4.998,4.998,4.998,4.998,183
2022-06-19 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.81,3.87,0.00,6.6,4.998,4.998,4.998,4.998,28
2022-06-19 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.81,3.87,0.00,7.1,4.998,4.998,4.998,4.998,108
2022-06-19 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.81,3.87,0.00,6.6,4.998,4.998,4.998,4.998,194
2022-06-19 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.87,0.00,6.6,4.998,4.998,4.998,4.998,228
2022-06-19 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.87,0.00,6.1,4.998,4.998,4.998,4.998,50
2022-06-19 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.87,0.00,5.6,4.998,4.998,4.998,4.998,37
2022-06-19 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.77,3.87,0.00,5.6,4.998,4.998,4.998,4.998,142
2022-06-19 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.87,0.00,5.6,4.998,4.998,4.998,4.998,222
2022-06-19 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.77,3.87,0.00,5.6,4.998,4.998,4.998,4.998,24
2022-06-19 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.77,3.87,0.00,5.6,4.998,4.998,4.998,4.998,76
2022-06-19 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.77,3.87,0.00,5.1,4.998,4.998,4.998,4.998,123
2022-06-19 03:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,278,12.77,3.87,0.00,5.1,4.998,4.998,4.998,4.998,12
2022-06-19 04:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,279,12.77,3.87,0.00,5.1,4.998,4.998,4.998,4.998,5
2022-06-19 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,279,12.73,3.87,0.00,5.1,4.998,4.998,4.998,4.998,35
2022-06-19 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,279,12.73,3.87,0.00,5.6,4.998,4.998,4.998,4.998,67
2022-06-19 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,279,12.73,3.87,0.00,5.1,4.998,4.998,4.998,4.998,216
2022-06-19 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,278,12.69,3.87,0.00,5.1,4.998,4.998,4.998,4.998,82
2022-06-19 05:20:16,0.0,3.3,170,0.0,0.0,0,0.0,0.0,0,172.00,0.00,0.00,291,12.69,4.04,0.00,5.1,4.998,4.998,4.998,4.998,182
2022-06-19 05:35:16,0.0,0.8,2,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,291,12.69,4.04,0.00,5.1,4.998,4.998,4.998,4.998,246
2022-06-19 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,291,12.73,4.04,0.00,5.1,4.998,4.998,4.998,4.998,214
2022-06-19 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,291,12.85,4.04,0.00,6.6,4.998,4.998,4.998,4.998,163
2022-06-19 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,256,13.00,3.56,0.00,8.5,4.998,4.998,4.998,4.998,188
2022-06-19 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,256,13.12,3.55,0.00,10.0,4.998,4.998,4.998,4.998,20
2022-06-19 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174.00,0.00,0.00,256,13.28,3.55,0.00,9.5,4.998,4.998,4.998,4.998,168
2022-06-19 07:05:16,0.0,2.5,53,0.0,0.0,0,0.0,0.0,0,227.00,0.00,0.00,216,13.51,3.01,0.00,11.5,4.998,4.998,4.998,4.998,46
2022-06-19 07:20:16,0.0,3.2,439,0.0,0.0,0,0.0,0.0,0,666.00,0.00,0.00,179,13.78,2.49,0.00,13.4,4.998,4.998,4.998,4.998,214
2022-06-19 07:35:16,1.4,5.2,1429,0.0,0.0,0,0.0,0.0,0,2095.00,0.00,0.00,29,13.90,0.40,0.00,12.0,4.998,4.998,4.998,4.998,230
2022-06-19 07:50:16,1.5,4.8,1018,0.0,0.0,0,0.0,0.0,0,3113.00,0.00,0.00,240,14.17,3.33,0.00,14.4,4.998,4.998,4.998,4.998,123
2022-06-19 08:05:16,2.4,6.4,1837,0.0,0.0,0,0.0,0.0,0,4950.00,0.00,0.00,230,14.53,3.20,0.00,15.9,4.998,4.998,4.998,4.998,91
2022-06-19 08:20:16,2.2,6.6,2224,0.0,0.0,0,0.0,0.0,0,7174.00,0.00,0.00,202,14.49,2.81,0.00,16.4,4.998,4.998,4.998,4.998,126
2022-06-19 08:35:16,2.7,6.9,2341,0.0,0.0,0,0.0,0.0,0,9515.00,0.00,0.00,244,14.41,3.39,0.00,17.3,4.998,4.998,4.998,4.998,201
2022-06-19 08:50:16,2.1,4.3,872,0.0,0.0,0,0.0,0.0,0,10387.00,0.00,0.00,167,14.37,2.32,0.00,17.8,4.998,4.998,4.998,4.998,198
