2022-02-17 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,31
2022-02-17 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,138
2022-02-17 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,8
2022-02-17 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,236
2022-02-17 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,110
2022-02-17 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,40
2022-02-17 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,170
2022-02-17 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,246
2022-02-17 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,158
2022-02-17 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,213
2022-02-17 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,189
2022-02-17 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,161
2022-02-17 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,201
2022-02-17 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,45
2022-02-17 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,253
2022-02-17 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,187
2022-02-17 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,107
2022-02-17 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,101
2022-02-17 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,13
2022-02-17 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,70
2022-02-17 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,196
2022-02-17 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,219
2022-02-17 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,89
2022-02-17 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,5
2022-02-17 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,213
2022-02-17 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,43
2022-02-17 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,0
2022-02-17 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,92
2022-02-17 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,140
2022-02-17 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,127
2022-02-17 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-1.6,4.998,4.998,4.998,4.998,236
2022-02-17 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,11
2022-02-17 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,99
2022-02-17 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,63
2022-02-17 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,87
2022-02-17 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,17
2022-02-17 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,121
2022-02-17 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.81,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,157
2022-02-17 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,167
2022-02-17 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,236
2022-02-17 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,110
2022-02-17 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,205
2022-02-17 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,165
2022-02-17 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,249
2022-02-17 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,123
2022-02-17 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,215
2022-02-17 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,191
2022-02-17 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,227
2022-02-17 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,97
2022-02-17 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,42
2022-02-17 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,102
2022-02-17 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,94
2022-02-17 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,54
2022-02-17 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,106
2022-02-17 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,2
2022-02-17 01:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,68
2022-02-17 01:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,198
2022-02-17 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,112
2022-02-17 01:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,24
2022-02-17 01:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,83
2022-02-17 01:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,59
2022-02-17 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,68
2022-02-17 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,44
2022-02-17 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,112
2022-02-17 01:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,24
2022-02-17 01:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,94
2022-02-17 01:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,54
2022-02-17 01:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,106
2022-02-17 01:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,38
2022-02-17 01:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,109
2022-02-17 01:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,33
2022-02-17 01:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,25
2022-02-17 01:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,85
2022-02-17 01:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,45
2022-02-17 01:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,69
2022-02-17 01:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,3
2022-02-17 01:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,79
2022-02-17 01:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,55
2022-02-17 01:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,95
2022-02-17 01:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,48
2022-02-17 01:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,124
2022-02-17 02:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,171
2022-02-17 02:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,231
2022-02-17 02:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,187
2022-02-17 02:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,211
2022-02-17 02:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,149
2022-02-17 02:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,253
2022-02-17 02:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,75
2022-02-17 02:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,201
2022-02-17 02:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,130
2022-02-17 02:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,234
2022-02-17 02:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,246
2022-02-17 02:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,116
2022-02-17 02:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,194
2022-02-17 02:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,223
2022-02-17 02:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,6
2022-02-17 02:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,241
2022-02-17 02:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,216
2022-02-17 02:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,90
2022-02-17 02:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,142
2022-02-17 02:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,147
2022-02-17 02:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,218
2022-02-17 02:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,88
2022-02-17 02:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,155
2022-02-17 02:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,134
2022-02-17 02:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,192
2022-02-17 02:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,66
2022-02-17 02:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,107
2022-02-17 02:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.1,4.998,4.998,4.998,4.998,118
2022-02-17 02:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.77,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,215
2022-02-17 02:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,359,12.73,4.99,0.00,-4.1,4.998,4.998,4.998,4.998,57
