2022-02-01 00:00:22,15.0,16.3,676,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,207,12.96,2.88,0.00,0.7,4.998,4.998,4.998,4.998,136
2022-02-01 00:01:22,7.8,16.8,633,0.0,0.0,0,0.0,0.0,0,1309.00,0.00,0.00,204,12.96,2.84,0.00,0.7,4.998,4.998,4.998,4.998,126
2022-02-01 00:02:22,7.2,9.9,430,0.0,0.0,0,0.0,0.0,0,1739.00,0.00,0.00,173,12.96,2.41,0.00,0.7,4.998,4.998,4.998,4.998,18
2022-02-01 00:03:22,14.5,27.0,879,0.0,0.0,0,0.0,0.0,0,2618.00,0.00,0.00,184,12.96,2.56,0.00,1.2,4.998,4.998,4.998,4.998,208
2022-02-01 00:04:22,12.2,21.9,920,0.0,0.0,0,0.0,0.0,0,3538.00,0.00,0.00,168,12.96,2.33,0.00,1.2,4.998,4.998,4.998,4.998,229
2022-02-01 00:05:22,5.2,15.4,535,0.0,0.0,0,0.0,0.0,0,4073.00,0.00,0.00,200,12.96,2.78,0.00,0.7,4.998,4.998,4.998,4.998,23
2022-02-01 00:06:22,19.1,19.4,727,0.0,0.0,0,0.0,0.0,0,4800.00,0.00,0.00,159,12.96,2.22,0.00,1.2,4.998,4.998,4.998,4.998,47
2022-02-01 00:07:22,7.2,18.7,664,0.0,0.0,0,0.0,0.0,0,5464.00,0.00,0.00,227,12.96,3.15,0.00,1.2,4.998,4.998,4.998,4.998,171
2022-02-01 00:08:22,8.5,14.8,547,0.0,0.0,0,0.0,0.0,0,6011.00,0.00,0.00,235,12.96,3.26,0.00,0.7,4.998,4.998,4.998,4.998,6
2022-02-01 00:09:22,12.9,23.9,777,0.0,0.0,0,0.0,0.0,0,6788.00,0.00,0.00,178,13.00,2.48,0.00,1.2,4.998,4.998,4.998,4.998,48
2022-02-01 00:10:22,4.2,16.0,558,0.0,0.0,0,0.0,0.0,0,7346.00,0.00,0.00,193,12.96,2.68,0.00,0.7,4.998,4.998,4.998,4.998,107
2022-02-01 00:11:22,6.0,14.8,513,0.0,0.0,0,0.0,0.0,0,7859.00,0.00,0.00,176,12.96,2.45,0.00,0.7,4.998,4.998,4.998,4.998,110
2022-02-01 00:12:22,9.4,19.7,634,0.0,0.0,0,0.0,0.0,0,8493.00,0.00,0.00,204,12.96,2.84,0.00,0.7,4.998,4.998,4.998,4.998,216
2022-02-01 00:13:22,8.9,19.7,741,0.0,0.0,0,0.0,0.0,0,9234.00,0.00,0.00,192,12.96,2.67,0.00,1.2,4.998,4.998,4.998,4.998,35
2022-02-01 00:14:22,11.2,17.5,693,0.0,0.0,0,0.0,0.0,0,9927.00,0.00,0.00,213,12.96,2.96,0.00,1.2,4.998,4.998,4.998,4.998,154
2022-02-01 00:15:22,13.0,23.1,714,0.0,0.0,0,0.0,0.0,0,10641.00,0.00,0.00,188,12.96,2.61,0.00,1.2,4.998,4.998,4.998,4.998,205
2022-02-01 00:16:22,9.6,23.1,767,0.0,0.0,0,0.0,0.0,0,11408.00,0.00,0.00,132,12.96,1.83,0.00,1.2,4.998,4.998,4.998,4.998,148
2022-02-01 00:17:22,7.5,16.7,547,0.0,0.0,0,0.0,0.0,0,11955.00,0.00,0.00,200,12.96,2.78,0.00,0.7,4.998,4.998,4.998,4.998,201
2022-02-01 00:18:22,5.2,11.8,538,0.0,0.0,0,0.0,0.0,0,12493.00,0.00,0.00,148,12.96,2.06,0.00,1.2,4.998,4.998,4.998,4.998,204
2022-02-01 00:19:22,10.7,18.3,699,0.0,0.0,0,0.0,0.0,0,13192.00,0.00,0.00,183,12.96,2.54,0.00,0.7,4.998,4.998,4.998,4.998,110
2022-02-01 00:20:22,7.6,18.1,633,0.0,0.0,0,0.0,0.0,0,13825.00,0.00,0.00,159,12.96,2.21,0.00,0.7,4.998,4.998,4.998,4.998,98
2022-02-01 00:21:22,9.9,19.4,498,0.0,0.0,0,0.0,0.0,0,14323.00,0.00,0.00,206,12.96,2.86,0.00,0.7,4.998,4.998,4.998,4.998,61
2022-02-01 00:22:22,18.1,21.2,859,0.0,0.0,0,0.0,0.0,0,15182.00,0.00,0.00,221,12.96,3.07,0.00,0.7,4.998,4.998,4.998,4.998,71
2022-02-01 00:23:22,9.4,18.3,715,0.0,0.0,0,0.0,0.0,0,15897.00,0.00,0.00,175,12.96,2.43,0.00,0.7,4.998,4.998,4.998,4.998,210
2022-02-01 00:24:22,5.8,18.2,595,0.0,0.0,0,0.0,0.0,0,16492.00,0.00,0.00,203,12.96,2.82,0.00,0.7,4.998,4.998,4.998,4.998,222
2022-02-01 00:25:22,9.2,14.3,507,0.0,0.0,0,0.0,0.0,0,16999.00,0.00,0.00,196,12.96,2.73,0.00,0.7,4.998,4.998,4.998,4.998,10
2022-02-01 00:26:22,8.5,14.3,577,0.0,0.0,0,0.0,0.0,0,17576.00,0.00,0.00,193,12.96,2.68,0.00,0.7,4.998,4.998,4.998,4.998,152
2022-02-01 00:27:22,6.8,14.1,502,0.0,0.0,0,0.0,0.0,0,18078.00,0.00,0.00,172,12.96,2.39,0.00,0.7,4.998,4.998,4.998,4.998,96
2022-02-01 00:28:22,12.0,18.3,727,0.0,0.0,0,0.0,0.0,0,18805.00,0.00,0.00,225,12.96,3.12,0.00,1.2,4.998,4.998,4.998,4.998,142
2022-02-01 00:29:22,9.9,15.2,587,0.0,0.0,0,0.0,0.0,0,19392.00,0.00,0.00,209,12.96,2.91,0.00,0.7,4.998,4.998,4.998,4.998,26
2022-02-01 00:30:22,8.2,13.7,587,0.0,0.0,0,0.0,0.0,0,19979.00,0.00,0.00,176,12.96,2.45,0.00,1.2,4.998,4.998,4.998,4.998,60
2022-02-01 00:31:22,11.2,16.1,412,0.0,0.0,0,0.0,0.0,0,20391.00,0.00,0.00,227,12.96,3.16,0.00,0.7,4.998,4.998,4.998,4.998,33
2022-02-01 00:32:22,10.5,20.2,599,0.0,0.0,0,0.0,0.0,0,20990.00,0.00,0.00,174,12.96,2.42,0.00,1.2,4.998,4.998,4.998,4.998,193
2022-02-01 00:33:22,7.1,11.1,358,0.0,0.0,0,0.0,0.0,0,21348.00,0.00,0.00,228,12.96,3.17,0.00,0.7,4.998,4.998,4.998,4.998,33
2022-02-01 00:34:22,12.0,16.3,647,0.0,0.0,0,0.0,0.0,0,21995.00,0.00,0.00,200,12.96,2.78,0.00,1.2,4.998,4.998,4.998,4.998,156
2022-02-01 00:35:22,7.8,19.3,747,0.0,0.0,0,0.0,0.0,0,22742.00,0.00,0.00,163,12.96,2.27,0.00,0.7,4.998,4.998,4.998,4.998,132
2022-02-01 00:36:22,9.3,15.1,603,0.0,0.0,0,0.0,0.0,0,23345.00,0.00,0.00,223,12.96,3.10,0.00,1.2,4.998,4.998,4.998,4.998,70
2022-02-01 00:37:22,12.1,12.4,526,0.0,0.0,0,0.0,0.0,0,23871.00,0.00,0.00,189,12.96,2.62,0.00,0.2,4.998,4.998,4.998,4.998,14
2022-02-01 00:38:22,10.2,16.1,721,0.0,0.0,0,0.0,0.0,0,24592.00,0.00,0.00,202,12.96,2.81,0.00,0.7,4.998,4.998,4.998,4.998,214
2022-02-01 00:39:22,16.9,18.0,591,0.0,0.0,0,0.0,0.0,0,25183.00,0.00,0.00,185,12.96,2.57,0.00,0.7,4.998,4.998,4.998,4.998,232
2022-02-01 00:40:22,12.3,19.5,841,0.0,0.0,0,0.0,0.0,0,26024.00,0.00,0.00,165,12.96,2.29,0.00,1.2,4.998,4.998,4.998,4.998,28
2022-02-01 00:41:22,10.0,19.2,599,0.0,0.0,0,0.0,0.0,0,26623.00,0.00,0.00,176,12.96,2.45,0.00,0.7,4.998,4.998,4.998,4.998,177
2022-02-01 00:42:22,8.3,12.0,503,0.0,0.0,0,0.0,0.0,0,27126.00,0.00,0.00,208,12.96,2.89,0.00,0.7,4.998,4.998,4.998,4.998,172
2022-02-01 00:43:22,13.3,18.8,741,0.0,0.0,0,0.0,0.0,0,27867.00,0.00,0.00,185,12.96,2.58,0.00,0.2,4.998,4.998,4.998,4.998,97
2022-02-01 00:44:22,10.8,15.4,549,0.0,0.0,0,0.0,0.0,0,28416.00,0.00,0.00,162,12.96,2.25,0.00,1.2,4.998,4.998,4.998,4.998,59
2022-02-01 00:45:22,10.4,11.9,534,0.0,0.0,0,0.0,0.0,0,28950.00,0.00,0.00,170,12.96,2.36,0.00,1.2,4.998,4.998,4.998,4.998,21
2022-02-01 00:46:22,12.3,16.8,690,0.0,0.0,0,0.0,0.0,0,29640.00,0.00,0.00,149,12.96,2.07,0.00,0.7,4.998,4.998,4.998,4.998,142
2022-02-01 00:47:22,10.7,17.2,690,0.0,0.0,0,0.0,0.0,0,30330.00,0.00,0.00,163,12.96,2.26,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-02-01 00:48:22,6.5,17.0,627,0.0,0.0,0,0.0,0.0,0,30957.00,0.00,0.00,220,12.96,3.05,0.00,0.7,4.998,4.998,4.998,4.998,66
2022-02-01 00:49:22,8.3,17.9,681,0.0,0.0,0,0.0,0.0,0,31638.00,0.00,0.00,179,12.96,2.49,0.00,1.2,4.998,4.998,4.998,4.998,23
2022-02-01 00:50:22,4.6,12.4,435,0.0,0.0,0,0.0,0.0,0,32073.00,0.00,0.00,182,12.96,2.53,0.00,0.7,4.998,4.998,4.998,4.998,180
2022-02-01 00:51:22,5.0,13.8,520,0.0,0.0,0,0.0,0.0,0,32593.00,0.00,0.00,175,12.96,2.44,0.00,0.7,4.998,4.998,4.998,4.998,211
2022-02-01 00:52:22,12.1,15.1,538,0.0,0.0,0,0.0,0.0,0,33131.00,0.00,0.00,154,12.96,2.14,0.00,0.7,4.998,4.998,4.998,4.998,103
