2022-06-09 00:05:16,0.0,4.6,1201,0.0,0.0,0,0.0,0.0,0,1201.00,0.00,0.00,234,12.89,3.26,0.00,13.9,4.998,4.998,4.998,4.998,107
2022-06-09 00:20:16,2.6,5.8,1389,0.0,0.0,0,0.0,0.0,0,2590.00,0.00,0.00,198,12.89,2.75,0.00,13.9,4.998,4.998,4.998,4.998,76
2022-06-09 00:35:16,0.0,6.2,1448,0.0,0.0,0,0.0,0.0,0,4038.00,0.00,0.00,210,12.89,2.92,0.00,14.4,4.998,4.998,4.998,4.998,245
2022-06-09 00:50:16,1.4,6.1,1043,0.0,0.0,0,0.0,0.0,0,5081.00,0.00,0.00,243,12.92,3.37,0.00,13.9,4.998,4.998,4.998,4.998,242
2022-06-09 01:05:16,0.0,4.0,1328,0.0,0.0,0,0.0,0.0,0,6409.00,0.00,0.00,194,12.89,2.70,0.00,13.4,4.998,4.998,4.998,4.998,39
2022-06-09 01:20:16,0.0,3.6,832,0.0,0.0,0,0.0,0.0,0,7241.00,0.00,0.00,184,12.89,2.55,0.00,13.4,4.998,4.998,4.998,4.998,204
2022-06-09 01:35:16,4.2,5.5,993,0.0,0.0,0,0.0,0.0,0,8234.00,0.00,0.00,179,12.89,2.49,0.00,13.4,4.998,4.998,4.998,4.998,250
2022-06-09 01:50:16,3.3,7.9,2128,0.0,0.0,0,0.0,0.0,0,10362.00,0.00,0.00,178,12.89,2.48,0.00,13.9,4.998,4.998,4.998,4.998,217
2022-06-09 02:05:16,3.0,4.6,1678,0.0,0.0,0,0.0,0.0,0,12040.00,0.00,0.00,217,12.89,3.02,0.00,13.4,4.998,4.998,4.998,4.998,66
2022-06-09 02:20:16,1.4,5.8,1586,0.0,0.0,0,0.0,0.0,0,13626.00,0.00,0.00,206,12.85,2.87,0.00,13.4,4.998,4.998,4.998,4.998,14
2022-06-09 02:35:16,8.2,10.8,2981,0.0,0.0,0,0.0,0.0,0,16607.00,0.00,0.00,234,12.85,3.26,0.00,13.9,4.998,4.998,4.998,4.998,125
2022-06-09 02:50:16,5.9,11.8,4060,0.0,0.0,0,0.0,0.0,0,20667.00,0.00,0.00,191,12.85,2.66,0.00,13.9,4.998,4.998,4.998,4.998,107
2022-06-09 03:05:16,4.5,9.4,3485,0.0,0.0,0,0.0,0.0,0,24152.00,0.00,0.00,233,12.85,3.24,0.00,13.4,4.998,4.998,4.998,4.998,28
2022-06-09 03:20:16,2.0,8.6,2599,0.0,0.0,0,0.0,0.0,0,26751.00,0.00,0.00,217,12.85,3.02,0.00,13.4,4.998,4.998,4.998,4.998,22
2022-06-09 03:35:16,4.6,7.4,2308,0.0,0.0,0,0.0,0.0,0,29059.00,0.00,0.00,216,12.85,3.01,0.00,13.4,4.998,4.998,4.998,4.998,22
2022-06-09 03:50:16,5.4,9.8,3872,0.0,0.0,0,0.0,0.0,0,32931.00,0.00,0.00,218,12.81,3.03,0.00,13.9,4.998,4.998,4.998,4.998,130
2022-06-09 04:05:16,3.5,10.2,4256,0.0,0.0,0,0.0,0.0,0,37187.00,0.00,0.00,205,12.81,2.85,0.00,13.4,4.998,4.998,4.998,4.998,213
2022-06-09 04:20:16,5.3,13.5,4848,0.0,0.0,0,0.0,0.0,0,42035.00,0.00,0.00,211,12.81,2.94,0.00,13.4,4.998,4.998,4.998,4.998,47
2022-06-09 04:35:16,4.3,13.5,5321,0.0,0.0,0,0.0,0.0,0,47356.00,0.00,0.00,289,12.81,4.01,0.00,13.4,4.998,4.998,4.998,4.998,10
2022-06-09 04:50:16,6.8,12.5,5357,0.0,0.0,0,0.0,0.0,0,52713.00,0.00,0.00,241,12.81,3.35,0.00,12.9,4.998,4.998,4.998,4.998,225
2022-06-09 05:05:16,5.4,14.9,4785,0.0,0.0,0,0.0,0.0,0,57498.00,0.00,0.00,232,12.81,3.22,0.00,12.9,4.998,4.998,4.998,4.998,34
2022-06-09 05:20:16,10.2,12.8,4689,0.0,0.0,0,0.0,0.0,0,62187.00,0.00,0.00,270,12.77,3.74,0.00,12.9,4.998,4.998,4.998,4.998,205
2022-06-09 05:35:16,6.2,10.5,4097,0.0,0.0,0,0.0,0.0,0,66284.00,0.00,0.00,199,12.81,2.76,0.00,12.4,4.998,4.998,4.998,4.998,6
2022-06-09 05:50:16,3.3,10.0,3391,0.0,0.0,0,0.0,0.0,0,69675.00,0.00,0.00,206,12.85,2.86,0.00,12.4,4.998,4.998,4.998,4.998,220
2022-06-09 06:05:16,2.2,10.3,3652,0.0,0.0,0,0.0,0.0,0,73327.00,0.00,0.00,225,12.92,3.13,0.00,13.9,4.998,4.998,4.998,4.998,158
2022-06-09 06:20:16,2.3,12.0,4142,0.0,0.0,0,0.0,0.0,0,77469.00,0.00,0.00,222,12.96,3.09,0.00,12.9,4.998,4.998,4.998,4.998,200
2022-06-09 06:35:16,5.4,11.7,4309,0.0,0.0,0,0.0,0.0,0,81778.00,0.00,0.00,174,13.00,2.41,0.00,13.4,4.998,4.998,4.998,4.998,5
2022-06-09 06:50:16,5.1,14.1,5446,0.0,0.0,0,0.0,0.0,0,87224.00,0.00,0.00,214,13.43,2.97,0.00,14.4,4.998,4.998,4.998,4.998,184
2022-06-09 07:05:16,4.6,12.1,4597,0.0,0.0,0,0.0,0.0,0,91821.00,0.00,0.00,262,13.67,3.65,0.00,13.9,4.998,4.998,4.998,4.998,98
2022-06-09 07:20:16,5.7,11.9,3838,0.0,0.0,0,0.0,0.0,0,95659.00,0.00,0.00,256,13.67,3.55,0.00,14.4,4.998,4.998,4.998,4.998,114
2022-06-09 07:35:16,10.9,14.9,5413,0.0,0.0,0,0.0,0.0,0,101072.00,0.00,0.00,227,13.78,3.15,0.00,15.4,4.998,4.998,4.998,4.998,225
2022-06-09 07:50:16,8.2,18.1,7157,0.0,0.0,0,0.0,0.0,0,108229.00,0.00,0.00,238,14.17,3.31,0.00,13.9,4.998,4.998,4.998,4.998,130
2022-06-09 08:05:16,7.5,14.8,5905,0.0,0.0,0,0.0,0.0,0,114134.00,0.00,0.00,230,14.33,3.20,0.00,14.4,4.998,4.998,4.998,4.998,71
2022-06-09 08:20:16,6.8,14.8,6019,0.0,0.0,0,0.0,0.0,0,120153.00,0.00,0.00,244,14.49,3.39,0.00,14.9,4.998,4.998,4.998,4.998,173
