2023-03-22 00:08:31,0.0,835.7,501,0.0,0.0,0,0.0,0.0,0,501.00,0.00,0.00,74,12.77,1.04,0.00,-1.6,4.998,4.998,4.998,4.998,166
2023-03-22 00:23:31,0.0,495.2,75,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,74,12.77,1.04,0.00,-2.6,4.998,4.998,4.998,4.998,238
2023-03-22 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,74,12.77,1.04,0.00,-2.6,4.998,4.998,4.998,4.998,13
2023-03-22 00:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,577.00,0.00,0.00,74,12.77,1.04,0.00,-2.6,4.998,4.998,4.998,4.998,20
2023-03-22 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,577.00,0.00,0.00,74,12.73,1.04,0.00,-3.1,4.998,4.998,4.998,4.998,142
2023-03-22 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,577.00,0.00,0.00,74,12.73,1.04,0.00,-3.6,4.998,4.998,4.998,4.998,241
2023-03-22 01:38:31,0.0,668.5,264,0.0,0.0,0,0.0,0.0,0,841.00,0.00,0.00,15,12.73,0.21,0.00,-3.1,4.998,4.998,4.998,4.998,97
2023-03-22 01:53:31,0.0,509.8,175,0.0,0.0,0,0.0,0.0,0,1016.00,0.00,0.00,15,12.73,0.21,0.00,-3.6,4.998,4.998,4.998,4.998,192
2023-03-22 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1016.00,0.00,0.00,15,12.73,0.21,0.00,-3.6,4.998,4.998,4.998,4.998,116
2023-03-22 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1016.00,0.00,0.00,15,12.73,0.21,0.00,-4.1,4.998,4.998,4.998,4.998,3
2023-03-22 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1016.00,0.00,0.00,15,12.69,0.21,0.00,-3.6,4.998,4.998,4.998,4.998,229
2023-03-22 02:53:31,1072.9,1781.0,2759,0.0,0.0,0,0.0,0.0,0,3775.00,0.00,0.00,13,12.69,0.18,0.00,-2.6,4.998,4.998,4.998,4.998,30
2023-03-22 03:08:31,0.0,1487.2,533,0.0,0.0,0,0.0,0.0,0,4308.00,0.00,0.00,13,12.69,0.18,0.00,-3.6,4.998,4.998,4.998,4.998,7
2023-03-22 03:23:31,0.0,401.0,13,0.0,0.0,0,0.0,0.0,0,4321.00,0.00,0.00,13,12.69,0.18,0.00,-4.1,4.998,4.998,4.998,4.998,163
2023-03-22 03:38:31,0.0,549.0,584,0.0,0.0,0,0.0,0.0,0,4905.00,0.00,0.00,13,12.69,0.18,0.00,-3.6,4.998,4.998,4.998,4.998,23
2023-03-22 03:53:31,0.0,80.8,3,0.0,0.0,0,0.0,0.0,0,4908.00,0.00,0.00,13,12.69,0.18,0.00,-4.5,4.998,4.998,4.998,4.998,36
2023-03-22 04:08:31,1601.0,1775.7,690,0.0,0.0,0,0.0,0.0,0,5598.00,0.00,0.00,22,12.69,0.30,0.00,-4.1,4.998,4.998,4.998,4.998,224
2023-03-22 04:23:31,586.0,2037.7,3279,0.0,0.0,0,0.0,0.0,0,8877.00,0.00,0.00,75,12.69,1.04,0.00,-4.1,4.998,4.998,4.998,4.998,167
2023-03-22 04:38:31,1487.2,2959.1,3811,0.0,0.0,0,0.0,0.0,0,12688.00,0.00,0.00,31,12.69,0.43,0.00,-3.1,4.998,4.998,4.998,4.998,193
2023-03-22 04:53:31,1671.2,2552.6,4289,0.0,0.0,0,0.0,0.0,0,16977.00,0.00,0.00,50,12.65,0.70,0.00,-3.1,4.998,4.998,4.998,4.998,13
2023-03-22 05:08:31,1502.8,3064.5,4433,0.0,0.0,0,0.0,0.0,0,21410.00,0.00,0.00,29,12.69,0.41,0.00,-2.6,4.998,4.998,4.998,4.998,28
2023-03-22 05:23:31,1627.0,2947.5,4359,0.0,0.0,0,0.0,0.0,0,25769.00,0.00,0.00,32,12.69,0.45,0.00,-3.1,4.998,4.998,4.998,4.998,176
2023-03-22 05:38:31,1678.7,3621.2,4962,0.0,0.0,0,0.0,0.0,0,30731.00,0.00,0.00,52,12.65,0.72,0.00,-3.1,4.998,4.998,4.998,4.998,78
2023-03-22 05:53:31,2489.2,3991.0,6641,0.0,0.0,0,0.0,0.0,0,37372.00,0.00,0.00,60,12.65,0.84,0.00,-3.1,4.998,4.998,4.998,4.998,176
2023-03-22 06:08:31,1964.6,4232.3,7292,0.0,0.0,0,0.0,0.0,0,44664.00,0.00,0.00,36,12.65,0.51,0.00,-3.1,4.998,4.998,4.998,4.998,154
2023-03-22 06:23:31,2094.4,4361.1,6742,0.0,0.0,0,0.0,0.0,0,51406.00,0.00,0.00,45,12.69,0.62,0.00,-3.1,4.998,4.998,4.998,4.998,131
2023-03-22 06:38:31,3009.3,4061.0,5731,0.0,0.0,0,0.0,0.0,0,57137.00,0.00,0.00,48,12.81,0.67,0.00,-2.1,4.998,4.998,4.998,4.998,73
2023-03-22 06:53:31,2165.2,5108.8,7105,0.0,0.0,0,0.0,0.0,0,64242.00,0.00,0.00,63,12.92,0.88,0.00,-1.6,4.998,4.998,4.998,4.998,243
2023-03-22 07:08:31,1550.7,3625.6,5774,0.0,0.0,0,0.0,0.0,0,70016.00,0.00,0.00,31,13.28,0.43,0.00,-1.1,4.998,4.998,4.998,4.998,236
2023-03-22 07:23:31,3770.9,4497.9,5669,0.0,0.0,0,0.0,0.0,0,75685.00,0.00,0.00,76,13.94,1.06,0.00,-0.6,4.998,4.998,4.998,4.998,112
2023-03-22 07:38:31,2578.8,4545.5,7089,0.0,0.0,0,0.0,0.0,0,82774.00,0.00,0.00,43,14.60,0.61,0.00,-0.2,4.998,4.998,4.998,4.998,27
2023-03-22 07:53:31,1658.3,4386.5,6987,0.0,0.0,0,0.0,0.0,0,89761.00,0.00,0.00,45,14.60,0.63,0.00,0.2,4.998,4.998,4.998,4.998,243
2023-03-22 08:08:31,2024.0,4418.7,6338,0.0,0.0,0,0.0,0.0,0,96099.00,0.00,0.00,52,14.60,0.72,0.00,0.7,4.998,4.998,4.998,4.998,254
2023-03-22 08:23:31,2910.4,5402.2,8699,0.0,0.0,0,0.0,0.0,0,104798.00,0.00,0.00,72,14.64,1.00,0.00,0.7,4.998,4.998,4.998,4.998,9
2023-03-22 08:38:31,4001.6,5582.6,9439,0.0,0.0,0,0.0,0.0,0,114237.00,0.00,0.00,73,14.68,1.02,0.00,1.2,4.998,4.998,4.998,4.998,177
2023-03-22 08:53:31,2474.9,4799.2,8093,0.0,0.0,0,0.0,0.0,0,122330.00,0.00,0.00,47,14.60,0.65,0.00,1.7,4.998,4.998,4.998,4.998,190
2023-03-22 09:08:31,4017.6,5603.4,7761,0.0,0.0,0,0.0,0.0,0,130091.00,0.00,0.00,66,14.60,0.92,0.00,1.7,4.998,4.998,4.998,4.998,16
2023-03-22 09:23:31,2212.9,5006.8,9060,0.0,0.0,0,0.0,0.0,0,139151.00,0.00,0.00,38,14.68,0.53,0.00,2.2,4.998,4.998,4.998,4.998,81
2023-03-22 09:38:31,4256.2,5421.7,9219,0.0,0.0,0,0.0,0.0,0,148370.00,0.00,0.00,47,14.17,0.65,0.00,3.2,4.998,4.998,4.998,4.998,145
2023-03-22 09:53:31,4361.1,5709.7,9017,0.0,0.0,0,0.0,0.0,0,157387.00,0.00,0.00,39,14.17,0.54,0.00,3.2,4.998,4.998,4.998,4.998,253
2023-03-22 10:08:31,1793.7,5179.1,7437,0.0,0.0,0,0.0,0.0,0,164824.00,0.00,0.00,31,14.17,0.43,0.00,4.1,4.998,4.998,4.998,4.998,153
2023-03-22 10:23:31,3317.8,4837.8,7847,0.0,0.0,0,0.0,0.0,0,172671.00,0.00,0.00,45,14.17,0.63,0.00,4.6,4.998,4.998,4.998,4.998,166
2023-03-22 10:38:31,3872.8,4981.9,8709,0.0,0.0,0,0.0,0.0,0,181380.00,0.00,0.00,35,14.14,0.49,0.00,5.6,4.998,4.998,4.998,4.998,226
2023-03-22 10:53:31,2104.6,6191.4,8835,0.0,0.0,0,0.0,0.0,0,190215.00,0.00,0.00,42,14.14,0.58,0.00,4.1,4.998,4.998,4.998,4.998,138
2023-03-22 11:08:31,3491.0,4458.0,8464,0.0,0.0,0,0.0,0.0,0,198679.00,0.00,0.00,25,14.10,0.35,0.00,5.1,4.998,4.998,4.998,4.998,242
2023-03-22 11:23:31,1955.6,4679.8,8398,0.0,0.0,0,0.0,0.0,0,207077.00,0.00,0.00,17,14.14,0.24,0.00,5.1,4.998,4.998,4.998,4.998,86
2023-03-22 11:38:31,3228.9,4438.2,8316,0.0,0.0,0,0.0,0.0,0,215393.00,0.00,0.00,26,14.10,0.37,0.00,5.6,4.998,4.998,4.998,4.998,191
2023-03-22 11:53:31,3954.2,5471.0,8560,0.0,0.0,0,0.0,0.0,0,223953.00,0.00,0.00,29,14.10,0.40,0.00,5.6,4.998,4.998,4.998,4.998,107
2023-03-22 12:08:31,3218.5,5224.1,9535,0.0,0.0,0,0.0,0.0,0,233488.00,0.00,0.00,48,14.10,0.66,0.00,4.6,4.998,4.998,4.998,4.998,159
2023-03-22 12:23:31,3083.3,6854.1,9616,0.0,0.0,0,0.0,0.0,0,243104.00,0.00,0.00,58,14.10,0.81,0.00,5.1,4.998,4.998,4.998,4.998,93
2023-03-22 12:38:31,3377.4,5698.9,9230,0.0,0.0,0,0.0,0.0,0,252334.00,0.00,0.00,36,14.14,0.50,0.00,5.1,4.998,4.998,4.998,4.998,132
2023-03-22 12:53:31,4156.3,5170.2,8339,0.0,0.0,0,0.0,0.0,0,260673.00,0.00,0.00,33,14.10,0.45,0.00,6.1,4.998,4.998,4.998,4.998,13
2023-03-22 13:08:31,2672.7,7164.2,11523,0.0,0.0,0,0.0,0.0,0,272196.00,0.00,0.00,27,14.14,0.38,0.00,5.1,4.998,4.998,4.998,4.998,25
2023-03-22 13:23:31,1998.5,5572.3,8932,0.0,0.0,0,0.0,0.0,0,281128.00,0.00,0.00,28,14.10,0.39,0.00,5.6,4.998,4.998,4.998,4.998,103
2023-03-22 13:38:31,2857.9,6242.7,9719,0.0,0.0,0,0.0,0.0,0,290847.00,0.00,0.00,33,14.10,0.46,0.00,5.6,4.998,4.998,4.998,4.998,138
2023-03-22 13:53:31,2366.0,5188.0,8301,0.0,0.0,0,0.0,0.0,0,299148.00,0.00,0.00,48,14.14,0.67,0.00,7.1,4.998,4.998,4.998,4.998,53
2023-03-22 14:08:31,3527.8,6006.0,8747,0.0,0.0,0,0.0,0.0,0,307895.00,0.00,0.00,8,14.14,0.12,0.00,6.6,4.998,4.998,4.998,4.998,21
2023-03-22 14:23:31,2438.8,6807.6,10418,0.0,0.0,0,0.0,0.0,0,318313.00,0.00,0.00,66,14.10,0.92,0.00,7.1,4.998,4.998,4.998,4.998,187
2023-03-22 14:38:31,3715.1,5645.5,8855,0.0,0.0,0,0.0,0.0,0,327168.00,0.00,0.00,32,14.10,0.45,0.00,7.1,4.998,4.998,4.998,4.998,95
2023-03-22 14:53:31,2489.2,5152.5,8709,0.0,0.0,0,0.0,0.0,0,335877.00,0.00,0.00,41,14.14,0.57,0.00,7.1,4.998,4.998,4.998,4.998,43
2023-03-22 15:08:31,2171.4,5731.5,8548,0.0,0.0,0,0.0,0.0,0,344425.00,0.00,0.00,12,14.10,0.17,0.00,5.6,4.998,4.998,4.998,4.998,146
2023-03-22 15:23:31,2271.4,5031.9,8393,0.0,0.0,0,0.0,0.0,0,352818.00,0.00,0.00,352,14.10,4.89,0.00,5.1,4.998,4.998,4.998,4.998,237
2023-03-22 15:38:31,1963.3,4256.2,7254,0.0,0.0,0,0.0,0.0,0,360072.00,0.00,0.00,25,14.17,0.35,0.00,4.6,4.998,4.998,4.998,4.998,128
2023-03-22 15:53:31,3938.7,5786.6,8087,0.0,0.0,0,0.0,0.0,0,368159.00,0.00,0.00,15,14.17,0.21,0.00,4.1,4.998,4.998,4.998,4.998,73
2023-03-22 16:08:31,2802.0,5126.2,8638,0.0,0.0,0,0.0,0.0,0,376797.00,0.00,0.00,30,14.17,0.42,0.00,4.1,4.998,4.998,4.998,4.998,107
2023-03-22 16:23:31,2565.6,5946.7,7821,0.0,0.0,0,0.0,0.0,0,384618.00,0.00,0.00,35,14.21,0.49,0.00,3.7,4.998,4.998,4.998,4.998,100
2023-03-22 16:38:31,1612.2,4949.1,6920,0.0,0.0,0,0.0,0.0,0,391538.00,0.00,0.00,56,13.82,0.79,0.00,3.7,4.998,4.998,4.998,4.998,152
2023-03-22 16:53:31,3336.2,3599.6,5424,0.0,0.0,0,0.0,0.0,0,396962.00,0.00,0.00,42,13.35,0.59,0.00,3.2,4.998,4.998,4.998,4.998,235
2023-03-22 17:08:31,2168.3,4497.9,7899,0.0,0.0,0,0.0,0.0,0,404861.00,0.00,0.00,61,13.20,0.84,0.00,2.7,4.998,4.998,4.998,4.998,53
2023-03-22 17:23:31,498.7,2896.4,5420,0.0,0.0,0,0.0,0.0,0,410281.00,0.00,0.00,53,13.08,0.74,0.00,2.7,4.998,4.998,4.998,4.998,83
2023-03-22 17:38:31,2280.0,3828.5,4092,0.0,0.0,0,0.0,0.0,0,414373.00,0.00,0.00,81,13.00,1.13,0.00,2.7,4.998,4.998,4.998,4.998,142
2023-03-22 17:53:31,1749.9,4099.7,5898,0.0,0.0,0,0.0,0.0,0,420271.00,0.00,0.00,35,12.96,0.49,0.00,2.2,4.998,4.998,4.998,4.998,206
2023-03-22 18:08:31,1755.0,2423.1,4472,0.0,0.0,0,0.0,0.0,0,424743.00,0.00,0.00,4,12.92,0.06,0.00,2.2,4.998,4.998,4.998,4.998,144
2023-03-22 18:23:31,984.5,2841.7,4979,0.0,0.0,0,0.0,0.0,0,429722.00,0.00,0.00,29,12.92,0.40,0.00,1.7,4.998,4.998,4.998,4.998,89
2023-03-22 18:38:31,1234.7,2758.4,4114,0.0,0.0,0,0.0,0.0,0,433836.00,0.00,0.00,34,12.92,0.47,0.00,1.2,4.998,4.998,4.998,4.998,251
2023-03-22 18:53:31,2254.4,3151.1,4316,0.0,0.0,0,0.0,0.0,0,438152.00,0.00,0.00,78,12.92,1.08,0.00,1.7,4.998,4.998,4.998,4.998,165
2023-03-22 19:08:31,3012.4,4220.4,7132,0.0,0.0,0,0.0,0.0,0,445284.00,0.00,0.00,70,12.89,0.97,0.00,1.2,4.998,4.998,4.998,4.998,150
2023-03-22 19:23:31,1948.0,5023.5,8536,0.0,0.0,0,0.0,0.0,0,453820.00,0.00,0.00,49,12.92,0.68,0.00,1.2,4.998,4.998,4.998,4.998,110
2023-03-22 19:38:31,2833.7,3848.1,5415,0.0,0.0,0,0.0,0.0,0,459235.00,0.00,0.00,33,12.89,0.45,0.00,1.2,4.998,4.998,4.998,4.998,162
2023-03-22 19:53:31,1144.7,3954.2,5257,0.0,0.0,0,0.0,0.0,0,464492.00,0.00,0.00,11,12.89,0.15,0.00,1.2,4.998,4.998,4.998,4.998,232
2023-03-22 20:08:31,1223.2,3358.6,3228,0.0,0.0,0,0.0,0.0,0,467720.00,0.00,0.00,38,12.89,0.53,0.00,1.2,4.998,4.998,4.998,4.998,0
2023-03-22 20:23:31,1971.0,4274.4,6332,0.0,0.0,0,0.0,0.0,0,474052.00,0.00,0.00,59,12.89,0.83,0.00,1.2,4.998,4.998,4.998,4.998,233
2023-03-22 20:38:31,785.4,2825.7,4263,0.0,0.0,0,0.0,0.0,0,478315.00,0.00,0.00,39,12.85,0.54,0.00,0.7,4.998,4.998,4.998,4.998,175
2023-03-22 20:53:31,2626.0,3358.6,5533,0.0,0.0,0,0.0,0.0,0,483848.00,0.00,0.00,22,12.85,0.31,0.00,0.7,4.998,4.998,4.998,4.998,34
2023-03-22 21:08:31,1161.9,3381.2,5143,0.0,0.0,0,0.0,0.0,0,488991.00,0.00,0.00,40,12.85,0.56,0.00,0.7,4.998,4.998,4.998,4.998,123
