2022-01-01 00:00:22,7.3,9.5,381,0.0,0.0,0,0.0,0.0,0,381.00,0.00,0.00,323,12.65,4.49,0.00,-2.1,4.998,4.998,4.998,4.998,252
2022-01-01 00:01:22,7.9,9.0,432,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,338,12.65,4.69,0.00,-2.6,4.998,4.998,4.998,4.998,74
2022-01-01 00:02:22,5.3,10.2,452,0.0,0.0,0,0.0,0.0,0,1265.00,0.00,0.00,336,12.65,4.67,0.00,-2.6,4.998,4.998,4.998,4.998,89
2022-01-01 00:03:22,4.6,9.0,322,0.0,0.0,0,0.0,0.0,0,1587.00,0.00,0.00,331,12.65,4.60,0.00,-2.6,4.998,4.998,4.998,4.998,81
2022-01-01 00:04:22,6.5,7.9,284,0.0,0.0,0,0.0,0.0,0,1871.00,0.00,0.00,7,12.65,0.09,0.00,-2.1,4.998,4.998,4.998,4.998,95
2022-01-01 00:05:22,4.9,11.3,362,0.0,0.0,0,0.0,0.0,0,2233.00,0.00,0.00,359,12.65,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,188
2022-01-01 00:06:22,5.6,9.9,355,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,359,12.65,4.99,0.00,-2.1,4.998,4.998,4.998,4.998,210
2022-01-01 00:07:22,4.4,7.7,348,0.0,0.0,0,0.0,0.0,0,2936.00,0.00,0.00,359,12.65,4.99,0.00,-2.6,4.998,4.998,4.998,4.998,43
2022-01-01 00:08:22,7.4,10.3,433,0.0,0.0,0,0.0,0.0,0,3369.00,0.00,0.00,0,12.61,0.00,0.00,-2.6,4.998,4.998,4.998,4.998,164
2022-01-01 00:09:22,7.6,12.4,505,0.0,0.0,0,0.0,0.0,0,3874.00,0.00,0.00,10,12.65,0.14,0.00,-2.6,4.998,4.998,4.998,4.998,196
2022-01-01 00:10:22,4.9,9.4,387,0.0,0.0,0,0.0,0.0,0,4261.00,0.00,0.00,358,12.61,4.97,0.00,-2.6,4.998,4.998,4.998,4.998,14
2022-01-01 00:11:22,6.0,6.9,287,0.0,0.0,0,0.0,0.0,0,4548.00,0.00,0.00,5,12.65,0.08,0.00,-2.6,4.998,4.998,4.998,4.998,99
2022-01-01 00:12:22,4.4,7.6,295,0.0,0.0,0,0.0,0.0,0,4843.00,0.00,0.00,356,12.61,4.95,0.00,-2.1,4.998,4.998,4.998,4.998,188
2022-01-01 00:13:22,6.3,9.4,378,0.0,0.0,0,0.0,0.0,0,5221.00,0.00,0.00,1,12.65,0.01,0.00,-2.6,4.998,4.998,4.998,4.998,221
2022-01-01 00:14:22,7.5,8.7,425,0.0,0.0,0,0.0,0.0,0,5646.00,0.00,0.00,328,12.61,4.55,0.00,-2.6,4.998,4.998,4.998,4.998,244
2022-01-01 00:15:22,6.9,9.2,383,0.0,0.0,0,0.0,0.0,0,6029.00,0.00,0.00,318,12.65,4.42,0.00,-2.6,4.998,4.998,4.998,4.998,9
2022-01-01 00:16:22,5.8,10.1,420,0.0,0.0,0,0.0,0.0,0,6449.00,0.00,0.00,342,12.65,4.76,0.00,-2.6,4.998,4.998,4.998,4.998,253
2022-01-01 00:17:22,6.7,9.4,316,0.0,0.0,0,0.0,0.0,0,6765.00,0.00,0.00,353,12.65,4.90,0.00,-2.6,4.998,4.998,4.998,4.998,65
2022-01-01 00:18:22,1.9,6.6,246,0.0,0.0,0,0.0,0.0,0,7011.00,0.00,0.00,4,12.65,0.06,0.00,-2.6,4.998,4.998,4.998,4.998,147
2022-01-01 00:19:22,5.4,10.4,363,0.0,0.0,0,0.0,0.0,0,7374.00,0.00,0.00,6,12.61,0.09,0.00,-2.6,4.998,4.998,4.998,4.998,193
2022-01-01 00:20:22,6.3,9.1,357,0.0,0.0,0,0.0,0.0,0,7731.00,0.00,0.00,20,12.65,0.28,0.00,-2.6,4.998,4.998,4.998,4.998,169
