2022-12-05 00:08:31,2522.6,5108.8,6807,0.0,0.0,0,0.0,0.0,0,6807.00,0.00,0.00,181,12.89,2.51,0.00,0.7,4.998,4.998,4.998,4.998,26
2022-12-05 00:23:31,1860.2,5820.2,7193,0.0,0.0,0,0.0,0.0,0,14000.00,0.00,0.00,211,12.89,2.93,0.00,1.2,4.998,4.998,4.998,4.998,236
2022-12-05 00:38:31,4185.2,5613.9,7018,0.0,0.0,0,0.0,0.0,0,21018.00,0.00,0.00,167,12.89,2.32,0.00,1.2,4.998,4.998,4.998,4.998,110
2022-12-05 00:53:31,2068.5,5224.1,6294,0.0,0.0,0,0.0,0.0,0,27312.00,0.00,0.00,193,12.89,2.68,0.00,0.7,4.998,4.998,4.998,4.998,175
2022-12-05 01:08:31,1671.2,4822.3,6561,0.0,0.0,0,0.0,0.0,0,33873.00,0.00,0.00,177,12.89,2.46,0.00,0.7,4.998,4.998,4.998,4.998,155
2022-12-05 01:23:31,1203.7,5911.6,6427,0.0,0.0,0,0.0,0.0,0,40300.00,0.00,0.00,202,12.89,2.81,0.00,1.2,4.998,4.998,4.998,4.998,126
2022-12-05 01:38:31,1549.9,6018.0,6223,0.0,0.0,0,0.0,0.0,0,46523.00,0.00,0.00,187,12.89,2.60,0.00,1.2,4.998,4.998,4.998,4.998,83
2022-12-05 01:53:31,1981.4,5613.9,7179,0.0,0.0,0,0.0,0.0,0,53702.00,0.00,0.00,196,12.89,2.72,0.00,1.2,4.998,4.998,4.998,4.998,49
2022-12-05 02:08:31,2578.8,5582.6,7396,0.0,0.0,0,0.0,0.0,0,61098.00,0.00,0.00,182,12.85,2.53,0.00,1.2,4.998,4.998,4.998,4.998,22
2022-12-05 02:23:31,2165.2,5511.1,6840,0.0,0.0,0,0.0,0.0,0,67938.00,0.00,0.00,219,12.89,3.05,0.00,1.2,4.998,4.998,4.998,4.998,215
2022-12-05 02:38:31,3733.5,5511.1,6902,0.0,0.0,0,0.0,0.0,0,74840.00,0.00,0.00,185,12.85,2.58,0.00,1.2,4.998,4.998,4.998,4.998,37
2022-12-05 02:53:31,3347.4,6746.6,7445,0.0,0.0,0,0.0,0.0,0,82285.00,0.00,0.00,189,12.85,2.63,0.00,1.2,4.998,4.998,4.998,4.998,15
2022-12-05 03:08:31,2227.7,6457.0,7208,0.0,0.0,0,0.0,0.0,0,89493.00,0.00,0.00,209,12.85,2.91,0.00,1.2,4.998,4.998,4.998,4.998,197
2022-12-05 03:23:31,2485.1,6823.1,7986,0.0,0.0,0,0.0,0.0,0,97479.00,0.00,0.00,171,12.85,2.37,0.00,0.7,4.998,4.998,4.998,4.998,67
2022-12-05 03:38:31,2101.7,8381.4,8278,0.0,0.0,0,0.0,0.0,0,105757.00,0.00,0.00,206,12.85,2.86,0.00,1.2,4.998,4.998,4.998,4.998,253
2022-12-05 03:53:31,2820.4,6598.6,7382,0.0,0.0,0,0.0,0.0,0,113139.00,0.00,0.00,227,12.85,3.15,0.00,0.7,4.998,4.998,4.998,4.998,111
2022-12-05 04:08:31,2398.0,5593.0,7825,0.0,0.0,0,0.0,0.0,0,120964.00,0.00,0.00,216,12.85,3.01,0.00,0.7,4.998,4.998,4.998,4.998,57
2022-12-05 04:23:31,2783.9,5593.0,7539,0.0,0.0,0,0.0,0.0,0,128503.00,0.00,0.00,179,12.85,2.49,0.00,0.7,4.998,4.998,4.998,4.998,135
2022-12-05 04:38:31,1954.4,6470.9,7480,0.0,0.0,0,0.0,0.0,0,135983.00,0.00,0.00,190,12.85,2.64,0.00,0.2,4.998,4.998,4.998,4.998,172
2022-12-05 04:53:31,3033.6,5775.5,7515,0.0,0.0,0,0.0,0.0,0,143498.00,0.00,0.00,205,12.85,2.85,0.00,0.2,4.998,4.998,4.998,4.998,61
2022-12-05 05:08:31,3882.8,5764.4,8348,0.0,0.0,0,0.0,0.0,0,151846.00,0.00,0.00,230,12.81,3.20,0.00,0.2,4.998,4.998,4.998,4.998,7
2022-12-05 05:23:31,2791.6,6204.1,8102,0.0,0.0,0,0.0,0.0,0,159948.00,0.00,0.00,199,12.85,2.76,0.00,-0.2,4.998,4.998,4.998,4.998,50
2022-12-05 05:38:31,1948.0,6823.1,7770,0.0,0.0,0,0.0,0.0,0,167718.00,0.00,0.00,188,12.85,2.61,0.00,-0.2,4.998,4.998,4.998,4.998,173
2022-12-05 05:53:31,2896.4,6484.9,7736,0.0,0.0,0,0.0,0.0,0,175454.00,0.00,0.00,252,12.81,3.51,0.00,-0.2,4.998,4.998,4.998,4.998,253
2022-12-05 06:08:31,987.4,7198.4,9007,0.0,0.0,0,0.0,0.0,0,184461.00,0.00,0.00,179,12.81,2.49,0.00,0.2,4.998,4.998,4.998,4.998,15
2022-12-05 06:23:31,2514.2,5511.1,8004,0.0,0.0,0,0.0,0.0,0,192465.00,0.00,0.00,213,12.81,2.96,0.00,-0.2,4.998,4.998,4.998,4.998,101
2022-12-05 06:38:31,2382.8,7466.4,7638,0.0,0.0,0,0.0,0.0,0,200103.00,0.00,0.00,185,12.81,2.57,0.00,-0.2,4.998,4.998,4.998,4.998,207
2022-12-05 06:53:31,2185.6,5982.1,7603,0.0,0.0,0,0.0,0.0,0,207706.00,0.00,0.00,202,12.81,2.81,0.00,-0.6,4.998,4.998,4.998,4.998,6
2022-12-05 07:08:31,2028.1,8823.8,7765,0.0,0.0,0,0.0,0.0,0,215471.00,0.00,0.00,172,12.77,2.39,0.00,-0.6,4.998,4.998,4.998,4.998,246
2022-12-05 07:23:31,1249.6,7636.9,8242,0.0,0.0,0,0.0,0.0,0,223713.00,0.00,0.00,208,12.77,2.89,0.00,-0.2,4.998,4.998,4.998,4.998,75
2022-12-05 07:38:31,1747.9,5688.1,7559,0.0,0.0,0,0.0,0.0,0,231272.00,0.00,0.00,197,12.81,2.73,0.00,-0.2,4.998,4.998,4.998,4.998,56
2022-12-05 07:53:31,2195.2,6555.5,9380,0.0,0.0,0,0.0,0.0,0,240652.00,0.00,0.00,179,12.89,2.49,0.00,0.2,4.998,4.998,4.998,4.998,93
2022-12-05 08:08:31,3544.5,7130.2,9695,0.0,0.0,0,0.0,0.0,0,250347.00,0.00,0.00,181,13.51,2.52,0.00,1.2,4.998,4.998,4.998,4.998,209
2022-12-05 08:23:31,3354.8,7063.3,8893,0.0,0.0,0,0.0,0.0,0,259240.00,0.00,0.00,190,13.74,2.65,0.00,1.2,4.998,4.998,4.998,4.998,163
2022-12-05 08:38:31,2237.6,6917.2,7976,0.0,0.0,0,0.0,0.0,0,267216.00,0.00,0.00,185,14.57,2.58,0.00,2.2,4.998,4.998,4.998,4.998,125
2022-12-05 08:53:31,3328.8,7897.4,8303,0.0,0.0,0,0.0,0.0,0,275519.00,0.00,0.00,182,14.57,2.52,0.00,2.7,4.998,4.998,4.998,4.998,157
2022-12-05 09:08:31,2924.6,7411.2,9009,0.0,0.0,0,0.0,0.0,0,284528.00,0.00,0.00,264,14.60,3.67,0.00,2.7,4.998,4.998,4.998,4.998,53
2022-12-05 09:23:31,3908.0,7835.8,9256,0.0,0.0,0,0.0,0.0,0,293784.00,0.00,0.00,169,14.57,2.34,0.00,2.7,4.998,4.998,4.998,4.998,223
2022-12-05 09:38:31,4226.3,7013.9,9120,0.0,0.0,0,0.0,0.0,0,302904.00,0.00,0.00,189,14.60,2.62,0.00,3.2,4.998,4.998,4.998,4.998,136
2022-12-05 09:53:31,2235.9,6854.1,8388,0.0,0.0,0,0.0,0.0,0,311292.00,0.00,0.00,199,14.60,2.77,0.00,3.2,4.998,4.998,4.998,4.998,65
2022-12-05 10:08:31,3167.7,7636.9,9190,0.0,0.0,0,0.0,0.0,0,320482.00,0.00,0.00,206,14.60,2.86,0.00,3.7,4.998,4.998,4.998,4.998,183
2022-12-05 10:23:31,4425.2,10130.9,9866,0.0,0.0,0,0.0,0.0,0,330348.00,0.00,0.00,256,14.60,3.55,0.00,4.1,4.998,4.998,4.998,4.998,97
2022-12-05 10:38:31,4830.0,9229.7,11587,0.0,0.0,0,0.0,0.0,0,341935.00,0.00,0.00,190,14.17,2.65,0.00,4.6,4.998,4.998,4.998,4.998,69
2022-12-05 10:53:31,2381.0,7715.2,9805,0.0,0.0,0,0.0,0.0,0,351740.00,0.00,0.00,178,14.17,2.48,0.00,4.6,4.998,4.998,4.998,4.998,23
2022-12-05 11:08:31,2169.9,8045.2,9702,0.0,0.0,0,0.0,0.0,0,361442.00,0.00,0.00,229,14.21,3.18,0.00,4.6,4.998,4.998,4.998,4.998,45
2022-12-05 11:23:31,2660.9,9996.3,10594,0.0,0.0,0,0.0,0.0,0,372036.00,0.00,0.00,189,14.17,2.62,0.00,5.1,4.998,4.998,4.998,4.998,85
2022-12-05 11:38:31,2589.9,9461.9,7350,0.0,0.0,0,0.0,0.0,0,379386.00,0.00,0.00,203,14.17,2.82,0.00,5.6,4.998,4.998,4.998,4.998,69
2022-12-05 11:53:31,1674.9,7656.3,8784,0.0,0.0,0,0.0,0.0,0,388170.00,0.00,0.00,217,14.17,3.02,0.00,5.1,4.998,4.998,4.998,4.998,212
