2022-08-09 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,35
2022-08-09 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,7
2022-08-09 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.92,0.15,0.00,17.3,4.998,4.998,4.998,4.998,147
2022-08-09 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,140
2022-08-09 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.92,0.15,0.00,17.3,4.998,4.998,4.998,4.998,34
2022-08-09 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,24
2022-08-09 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,146
2022-08-09 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,227
2022-08-09 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,223
2022-08-09 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,139
2022-08-09 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,113
2022-08-09 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,0
2022-08-09 03:05:16,0.0,1.6,32,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,10,12.85,0.15,0.00,17.3,4.998,4.998,4.998,4.998,105
2022-08-09 03:20:16,0.0,1.7,24,0.0,0.0,0,0.0,0.0,0,56.00,0.00,0.00,9,12.85,0.13,0.00,17.8,4.998,4.998,4.998,4.998,39
2022-08-09 03:35:16,1.6,3.0,290,0.0,0.0,0,0.0,0.0,0,346.00,0.00,0.00,206,12.89,2.87,0.00,17.3,4.998,4.998,4.998,4.998,6
2022-08-09 03:50:16,2.9,4.8,1028,0.0,0.0,0,0.0,0.0,0,1374.00,0.00,0.00,257,12.85,3.57,0.00,17.3,4.998,4.998,4.998,4.998,2
2022-08-09 04:05:16,0.0,3.9,362,0.0,0.0,0,0.0,0.0,0,1736.00,0.00,0.00,236,12.85,3.29,0.00,17.3,4.998,4.998,4.998,4.998,107
2022-08-09 04:20:16,3.3,4.0,689,0.0,0.0,0,0.0,0.0,0,2425.00,0.00,0.00,256,12.85,3.56,0.00,17.3,4.998,4.998,4.998,4.998,152
