2023-03-30 00:08:31,1849.9,6541.3,7950,0.0,0.0,0,0.0,0.0,0,7950.00,0.00,0.00,279,12.77,3.88,0.00,-2.6,4.998,4.998,4.998,4.998,224
2023-03-30 00:23:31,1203.7,6115.9,8510,0.0,0.0,0,0.0,0.0,0,16460.00,0.00,0.00,257,12.73,3.57,0.00,-3.1,4.998,4.998,4.998,4.998,7
2023-03-30 00:38:31,2057.2,5775.5,6753,0.0,0.0,0,0.0,0.0,0,23213.00,0.00,0.00,286,12.73,3.97,0.00,-3.6,4.998,4.998,4.998,4.998,3
2023-03-30 00:53:31,2612.4,7164.2,8179,0.0,0.0,0,0.0,0.0,0,31392.00,0.00,0.00,265,12.73,3.68,0.00,-3.6,4.998,4.998,4.998,4.998,86
2023-03-30 01:08:31,4088.5,7374.9,8033,0.0,0.0,0,0.0,0.0,0,39425.00,0.00,0.00,252,12.69,3.51,0.00,-4.1,4.998,4.998,4.998,4.998,9
2023-03-30 01:23:31,3080.2,8849.7,8446,0.0,0.0,0,0.0,0.0,0,47871.00,0.00,0.00,305,12.69,4.23,0.00,-4.5,4.998,4.998,4.998,4.998,31
2023-03-30 01:38:31,3710.5,8902.1,9002,0.0,0.0,0,0.0,0.0,0,56873.00,0.00,0.00,295,12.69,4.10,0.00,-5.5,4.998,4.998,4.998,4.998,158
2023-03-30 01:53:31,1863.6,7063.3,6364,0.0,0.0,0,0.0,0.0,0,63237.00,0.00,0.00,297,12.69,4.13,0.00,-6.0,4.998,4.998,4.998,4.998,115
2023-03-30 02:08:31,3507.3,6512.9,6755,0.0,0.0,0,0.0,0.0,0,69992.00,0.00,0.00,333,12.69,4.62,0.00,-6.0,4.998,4.998,4.998,4.998,162
2023-03-30 02:23:31,3073.9,6140.8,7098,0.0,0.0,0,0.0,0.0,0,77090.00,0.00,0.00,286,12.69,3.98,0.00,-6.0,4.998,4.998,4.998,4.998,67
2023-03-30 02:38:31,2364.1,6869.8,6313,0.0,0.0,0,0.0,0.0,0,83403.00,0.00,0.00,302,12.69,4.19,0.00,-7.0,4.998,4.998,4.998,4.998,172
2023-03-30 02:53:31,262.2,7233.1,6449,0.0,0.0,0,0.0,0.0,0,89852.00,0.00,0.00,307,12.65,4.27,0.00,-7.0,4.998,4.998,4.998,4.998,87
2023-03-30 03:08:31,1790.5,5753.4,5860,0.0,0.0,0,0.0,0.0,0,95712.00,0.00,0.00,290,12.65,4.03,0.00,-7.0,4.998,4.998,4.998,4.998,80
2023-03-30 03:23:31,1300.9,7164.2,5652,0.0,0.0,0,0.0,0.0,0,101364.00,0.00,0.00,296,12.65,4.11,0.00,-7.5,4.998,4.998,4.998,4.998,28
2023-03-30 03:38:31,825.0,4110.9,3915,0.0,0.0,0,0.0,0.0,0,105279.00,0.00,0.00,267,12.65,3.71,0.00,-8.0,4.998,4.998,4.998,4.998,182
2023-03-30 03:53:31,721.3,2973.7,2669,0.0,0.0,0,0.0,0.0,0,107948.00,0.00,0.00,259,12.65,3.60,0.00,-8.0,4.998,4.998,4.998,4.998,62
2023-03-30 04:08:31,2067.1,4869.1,3914,0.0,0.0,0,0.0,0.0,0,111862.00,0.00,0.00,307,12.65,4.27,0.00,-7.5,4.998,4.998,4.998,4.998,207
2023-03-30 04:23:31,144.0,2442.8,1471,0.0,0.0,0,0.0,0.0,0,113333.00,0.00,0.00,282,12.61,3.92,0.00,-8.9,4.998,4.998,4.998,4.998,166
2023-03-30 04:38:31,0.0,1275.5,566,0.0,0.0,0,0.0,0.0,0,113899.00,0.00,0.00,282,12.65,3.92,0.00,-8.9,4.998,4.998,4.998,4.998,103
2023-03-30 04:53:31,605.8,1652.9,1552,0.0,0.0,0,0.0,0.0,0,115451.00,0.00,0.00,297,12.61,4.12,0.00,-8.9,4.998,4.998,4.998,4.998,44
2023-03-30 05:08:31,98.7,882.2,460,0.0,0.0,0,0.0,0.0,0,115911.00,0.00,0.00,288,12.61,4.00,0.00,-8.9,4.998,4.998,4.998,4.998,126
2023-03-30 05:23:31,0.0,1457.0,1064,0.0,0.0,0,0.0,0.0,0,116975.00,0.00,0.00,288,12.65,4.00,0.00,-8.9,4.998,4.998,4.998,4.998,189
2023-03-30 05:38:31,349.1,1585.0,747,0.0,0.0,0,0.0,0.0,0,117722.00,0.00,0.00,287,12.57,3.99,0.00,-8.9,4.998,4.998,4.998,4.998,22
2023-03-30 05:53:31,0.0,1189.4,597,0.0,0.0,0,0.0,0.0,0,118319.00,0.00,0.00,279,12.61,3.88,0.00,-8.9,4.998,4.998,4.998,4.998,55
2023-03-30 06:08:31,0.0,521.3,56,0.0,0.0,0,0.0,0.0,0,118375.00,0.00,0.00,279,12.65,3.88,0.00,-6.5,4.998,4.998,4.998,4.998,151
2023-03-30 06:23:31,955.5,1506.5,1088,0.0,0.0,0,0.0,0.0,0,119463.00,0.00,0.00,248,12.73,3.45,0.00,-5.5,4.998,4.998,4.998,4.998,206
2023-03-30 06:38:31,577.7,2411.5,3530,0.0,0.0,0,0.0,0.0,0,122993.00,0.00,0.00,267,12.77,3.71,0.00,-4.5,4.998,4.998,4.998,4.998,183
2023-03-30 06:53:31,1394.2,3174.4,4032,0.0,0.0,0,0.0,0.0,0,127025.00,0.00,0.00,267,13.00,3.72,0.00,-4.5,4.998,4.998,4.998,4.998,138
2023-03-30 07:08:31,1322.0,3256.8,4796,0.0,0.0,0,0.0,0.0,0,131821.00,0.00,0.00,214,13.55,2.97,0.00,-4.1,4.998,4.998,4.998,4.998,0
2023-03-30 07:23:31,1222.7,4066.4,5073,0.0,0.0,0,0.0,0.0,0,136894.00,0.00,0.00,225,14.60,3.13,0.00,-4.1,4.998,4.998,4.998,4.998,190
2023-03-30 07:38:31,1690.0,3157.7,4186,0.0,0.0,0,0.0,0.0,0,141080.00,0.00,0.00,320,14.60,4.45,0.00,-2.1,4.998,4.998,4.998,4.998,83
2023-03-30 07:53:31,1069.5,4167.8,5351,0.0,0.0,0,0.0,0.0,0,146431.00,0.00,0.00,290,14.60,4.02,0.00,-2.1,4.998,4.998,4.998,4.998,48
2023-03-30 08:08:31,1727.8,3857.9,5378,0.0,0.0,0,0.0,0.0,0,151809.00,0.00,0.00,255,14.60,3.54,0.00,-3.1,4.998,4.998,4.998,4.998,162
2023-03-30 08:23:31,2107.6,4869.1,6799,0.0,0.0,0,0.0,0.0,0,158608.00,0.00,0.00,241,14.60,3.35,0.00,-3.6,4.998,4.998,4.998,4.998,191
2023-03-30 08:38:31,2493.4,5269.8,6649,0.0,0.0,0,0.0,0.0,0,165257.00,0.00,0.00,268,14.64,3.72,0.00,-2.6,4.998,4.998,4.998,4.998,176
2023-03-30 08:53:31,3092.8,4615.2,6287,0.0,0.0,0,0.0,0.0,0,171544.00,0.00,0.00,267,14.60,3.71,0.00,-3.6,4.998,4.998,4.998,4.998,85
2023-03-30 09:08:31,1986.6,5197.0,6706,0.0,0.0,0,0.0,0.0,0,178250.00,0.00,0.00,241,14.64,3.35,0.00,-3.1,4.998,4.998,4.998,4.998,242
2023-03-30 09:23:31,1816.4,4768.8,6639,0.0,0.0,0,0.0,0.0,0,184889.00,0.00,0.00,266,14.37,3.70,0.00,-3.1,4.998,4.998,4.998,4.998,20
2023-03-30 09:38:31,1010.6,4814.5,6207,0.0,0.0,0,0.0,0.0,0,191096.00,0.00,0.00,234,14.29,3.25,0.00,-2.1,4.998,4.998,4.998,4.998,131
2023-03-30 09:53:31,1480.6,5134.9,7093,0.0,0.0,0,0.0,0.0,0,198189.00,0.00,0.00,318,14.25,4.42,0.00,-3.1,4.998,4.998,4.998,4.998,236
2023-03-30 10:08:31,3799.5,6268.7,6757,0.0,0.0,0,0.0,0.0,0,204946.00,0.00,0.00,250,14.29,3.47,0.00,-1.6,4.998,4.998,4.998,4.998,23
2023-03-30 10:23:31,2708.7,6178.6,7604,0.0,0.0,0,0.0,0.0,0,212550.00,0.00,0.00,293,14.25,4.08,0.00,-2.1,4.998,4.998,4.998,4.998,126
