2022-04-17 00:05:16,0.0,3.5,102,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.81,2.66,0.00,-1.6,4.998,4.998,4.998,4.998,33
2022-04-17 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.81,2.66,0.00,-2.1,4.998,4.998,4.998,4.998,125
2022-04-17 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.81,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,166
2022-04-17 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.81,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,209
2022-04-17 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.81,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,233
2022-04-17 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.77,2.66,0.00,-3.1,4.998,4.998,4.998,4.998,24
2022-04-17 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,102.00,0.00,0.00,191,12.77,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,13
2022-04-17 01:50:16,0.0,2.2,177,0.0,0.0,0,0.0,0.0,0,279.00,0.00,0.00,191,12.77,2.66,0.00,-3.1,4.998,4.998,4.998,4.998,172
2022-04-17 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,279.00,0.00,0.00,191,12.77,2.66,0.00,-3.6,4.998,4.998,4.998,4.998,89
2022-04-17 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,279.00,0.00,0.00,191,12.77,2.66,0.00,-3.1,4.998,4.998,4.998,4.998,222
2022-04-17 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,279.00,0.00,0.00,191,12.73,2.66,0.00,-3.6,4.998,4.998,4.998,4.998,112
2022-04-17 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,279.00,0.00,0.00,191,12.73,2.66,0.00,-3.6,4.998,4.998,4.998,4.998,7
2022-04-17 03:05:16,1.9,2.2,116,0.0,0.0,0,0.0,0.0,0,395.00,0.00,0.00,191,12.73,2.66,0.00,-3.6,4.998,4.998,4.998,4.998,248
2022-04-17 03:20:16,0.0,4.4,1523,0.0,0.0,0,0.0,0.0,0,1918.00,0.00,0.00,94,12.73,1.30,0.00,-3.6,4.998,4.998,4.998,4.998,32
2022-04-17 03:35:16,0.0,2.8,537,0.0,0.0,0,0.0,0.0,0,2455.00,0.00,0.00,94,12.73,1.31,0.00,-3.6,4.998,4.998,4.998,4.998,7
2022-04-17 03:50:16,0.0,2.4,484,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.69,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,9
2022-04-17 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.69,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,95
2022-04-17 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.69,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,50
2022-04-17 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.65,1.29,0.00,-4.5,4.998,4.998,4.998,4.998,128
2022-04-17 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.65,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,184
2022-04-17 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,93,12.65,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,128
2022-04-17 05:20:16,0.0,2.1,200,0.0,0.0,0,0.0,0.0,0,3139.00,0.00,0.00,93,12.65,1.29,0.00,-4.5,4.998,4.998,4.998,4.998,40
2022-04-17 05:35:16,0.0,1.7,52,0.0,0.0,0,0.0,0.0,0,3191.00,0.00,0.00,93,12.65,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,161
2022-04-17 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3191.00,0.00,0.00,93,12.61,1.29,0.00,-4.1,4.998,4.998,4.998,4.998,152
2022-04-17 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3191.00,0.00,0.00,93,12.61,1.29,0.00,-4.5,4.998,4.998,4.998,4.998,101
2022-04-17 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3191.00,0.00,0.00,93,12.65,1.29,0.00,-4.5,4.998,4.998,4.998,4.998,125
2022-04-17 06:35:16,2.0,2.2,67,0.0,0.0,0,0.0,0.0,0,3258.00,0.00,0.00,93,12.69,1.29,0.00,-3.6,4.998,4.998,4.998,4.998,125
2022-04-17 06:50:16,2.4,3.9,828,0.0,0.0,0,0.0,0.0,0,4086.00,0.00,0.00,34,12.77,0.48,0.00,-2.6,4.998,4.998,4.998,4.998,50
2022-04-17 07:05:16,0.0,2.5,189,0.0,0.0,0,0.0,0.0,0,4275.00,0.00,0.00,35,12.81,0.48,0.00,-1.6,4.998,4.998,4.998,4.998,15
