2022-06-13 00:05:16,0.0,2.0,68,0.0,0.0,0,0.0,0.0,0,68.00,0.00,0.00,170,12.89,2.37,0.00,15.4,4.998,4.998,4.998,4.998,86
2022-06-13 00:20:16,3.8,7.4,1800,0.0,0.0,0,0.0,0.0,0,1868.00,0.00,0.00,202,12.89,2.81,0.00,15.4,4.998,4.998,4.998,4.998,103
2022-06-13 00:35:16,0.0,5.7,1488,0.0,0.0,0,0.0,0.0,0,3356.00,0.00,0.00,231,12.89,3.21,0.00,15.4,4.998,4.998,4.998,4.998,238
2022-06-13 00:50:16,0.0,2.8,160,0.0,0.0,0,0.0,0.0,0,3516.00,0.00,0.00,227,12.89,3.16,0.00,14.9,4.998,4.998,4.998,4.998,62
2022-06-13 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3516.00,0.00,0.00,227,12.85,3.16,0.00,13.9,4.998,4.998,4.998,4.998,20
2022-06-13 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3516.00,0.00,0.00,227,12.85,3.16,0.00,12.9,4.998,4.998,4.998,4.998,23
2022-06-13 01:35:16,1.5,2.5,637,0.0,0.0,0,0.0,0.0,0,4153.00,0.00,0.00,227,12.85,3.16,0.00,12.4,4.998,4.998,4.998,4.998,201
2022-06-13 01:50:16,0.0,1.7,26,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.85,3.16,0.00,12.4,4.998,4.998,4.998,4.998,117
2022-06-13 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.85,3.16,0.00,12.0,4.998,4.998,4.998,4.998,161
2022-06-13 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.85,3.16,0.00,11.5,4.998,4.998,4.998,4.998,177
2022-06-13 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.81,3.16,0.00,11.5,4.998,4.998,4.998,4.998,207
2022-06-13 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.81,3.16,0.00,11.5,4.998,4.998,4.998,4.998,222
2022-06-13 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.81,3.16,0.00,11.0,4.998,4.998,4.998,4.998,162
2022-06-13 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.81,3.16,0.00,11.0,4.998,4.998,4.998,4.998,111
2022-06-13 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.81,3.16,0.00,11.0,4.998,4.998,4.998,4.998,100
2022-06-13 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.77,3.16,0.00,10.5,4.998,4.998,4.998,4.998,119
2022-06-13 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4179.00,0.00,0.00,227,12.77,3.16,0.00,10.5,4.998,4.998,4.998,4.998,229
