2022-01-18 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,46
2022-01-18 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,80,12.73,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,106
2022-01-18 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,80,12.73,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,180
2022-01-18 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,80,12.77,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,132
2022-01-18 00:04:22,2.2,2.7,32,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,214
2022-01-18 00:05:22,2.2,2.4,100,0.0,0.0,0,0.0,0.0,0,132.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,24
2022-01-18 00:06:22,2.1,2.3,93,0.0,0.0,0,0.0,0.0,0,225.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,173
2022-01-18 00:07:22,1.3,2.2,67,0.0,0.0,0,0.0,0.0,0,292.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,124
2022-01-18 00:08:22,0.0,1.2,1,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,194
2022-01-18 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,35
2022-01-18 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,119
2022-01-18 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,204
2022-01-18 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,95
2022-01-18 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,228
2022-01-18 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,149
2022-01-18 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,46
2022-01-18 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,25
2022-01-18 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,6
2022-01-18 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,45
2022-01-18 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,239
2022-01-18 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,143
2022-01-18 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,77
2022-01-18 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,222
2022-01-18 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,193
2022-01-18 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,20
2022-01-18 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,127
2022-01-18 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,72
2022-01-18 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.5,4.998,4.998,4.998,4.998,243
2022-01-18 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,213
2022-01-18 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,110
2022-01-18 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,58
2022-01-18 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,37
2022-01-18 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,182
2022-01-18 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,13
2022-01-18 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,124
2022-01-18 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,99
2022-01-18 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,240
2022-01-18 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,239
2022-01-18 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,25
2022-01-18 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.77,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,162
2022-01-18 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,124
2022-01-18 00:41:22,1.4,1.4,2,0.0,0.0,0,0.0,0.0,0,295.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,70
2022-01-18 00:42:22,1.3,1.6,46,0.0,0.0,0,0.0,0.0,0,341.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,36
2022-01-18 00:43:22,0.0,1.3,16,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,140
2022-01-18 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,201
2022-01-18 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,11
2022-01-18 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,152
2022-01-18 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,90
2022-01-18 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,172
2022-01-18 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,179
2022-01-18 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,231
2022-01-18 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,248
2022-01-18 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,107
2022-01-18 00:53:22,1.3,1.3,8,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,232
2022-01-18 00:54:22,0.0,1.7,24,0.0,0.0,0,0.0,0.0,0,389.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,70
2022-01-18 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,389.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,15
2022-01-18 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,389.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,156
2022-01-18 00:57:22,1.3,1.4,14,0.0,0.0,0,0.0,0.0,0,403.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,15
2022-01-18 00:58:22,1.2,1.6,51,0.0,0.0,0,0.0,0.0,0,454.00,0.00,0.00,80,12.73,1.11,0.00,-26.0,4.998,4.998,4.998,4.998,9
2022-01-18 00:59:22,1.4,1.6,48,0.0,0.0,0,0.0,0.0,0,502.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,21
2022-01-18 01:00:22,1.4,1.6,49,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,79
2022-01-18 01:01:22,1.5,1.6,49,0.0,0.0,0,0.0,0.0,0,600.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,30
2022-01-18 01:02:22,0.0,1.6,25,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,226
2022-01-18 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,249
2022-01-18 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,44
2022-01-18 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,51
2022-01-18 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,160
2022-01-18 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,191
2022-01-18 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,6
2022-01-18 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,25
2022-01-18 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,77
2022-01-18 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,29
2022-01-18 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,142
2022-01-18 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,145
2022-01-18 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,68
2022-01-18 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.5,4.998,4.998,4.998,4.998,20
2022-01-18 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,200
2022-01-18 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,215
2022-01-18 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,33
2022-01-18 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,62
2022-01-18 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,94
2022-01-18 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.6,4.998,4.998,4.998,4.998,101
2022-01-18 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.6,4.998,4.998,4.998,4.998,246
2022-01-18 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.69,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,226
2022-01-18 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,24
2022-01-18 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,7
2022-01-18 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,148
2022-01-18 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-25.1,4.998,4.998,4.998,4.998,139
2022-01-18 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.6,4.998,4.998,4.998,4.998,89
2022-01-18 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.6,4.998,4.998,4.998,4.998,70
2022-01-18 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.1,4.998,4.998,4.998,4.998,248
2022-01-18 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-24.1,4.998,4.998,4.998,4.998,231
2022-01-18 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-23.6,4.998,4.998,4.998,4.998,135
2022-01-18 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.69,1.11,0.00,-23.6,4.998,4.998,4.998,4.998,183
2022-01-18 01:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-23.6,4.998,4.998,4.998,4.998,77
2022-01-18 01:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.73,1.11,0.00,-23.6,4.998,4.998,4.998,4.998,82
2022-01-18 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625.00,0.00,0.00,80,12.69,1.11,0.00,-24.1,4.998,4.998,4.998,4.998,29
