2022-05-09 00:05:16,0.0,1.8,39,0.0,0.0,0,0.0,0.0,0,39.00,0.00,0.00,101,12.85,1.40,0.00,7.6,4.998,4.998,4.998,4.998,91
2022-05-09 00:20:16,0.0,2.8,317,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,101,12.85,1.40,0.00,7.6,4.998,4.998,4.998,4.998,178
2022-05-09 00:35:16,2.1,3.9,1318,0.0,0.0,0,0.0,0.0,0,1674.00,0.00,0.00,101,12.85,1.40,0.00,7.1,4.998,4.998,4.998,4.998,116
2022-05-09 00:50:16,2.5,4.6,1884,0.0,0.0,0,0.0,0.0,0,3558.00,0.00,0.00,101,12.81,1.41,0.00,7.1,4.998,4.998,4.998,4.998,121
2022-05-09 01:05:16,2.2,3.2,783,0.0,0.0,0,0.0,0.0,0,4341.00,0.00,0.00,101,12.85,1.41,0.00,7.6,4.998,4.998,4.998,4.998,26
2022-05-09 01:20:16,0.0,3.3,1066,0.0,0.0,0,0.0,0.0,0,5407.00,0.00,0.00,101,12.85,1.41,0.00,6.6,4.998,4.998,4.998,4.998,132
2022-05-09 01:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5408.00,0.00,0.00,101,12.81,1.41,0.00,6.1,4.998,4.998,4.998,4.998,253
2022-05-09 01:50:16,0.0,1.8,20,0.0,0.0,0,0.0,0.0,0,5428.00,0.00,0.00,101,12.81,1.41,0.00,6.1,4.998,4.998,4.998,4.998,150
2022-05-09 02:05:16,0.0,2.8,279,0.0,0.0,0,0.0,0.0,0,5707.00,0.00,0.00,101,12.81,1.41,0.00,5.6,4.998,4.998,4.998,4.998,146
2022-05-09 02:20:16,2.4,3.1,113,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,101,12.81,1.41,0.00,5.1,4.998,4.998,4.998,4.998,78
2022-05-09 02:35:16,0.0,2.9,159,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.77,1.41,0.00,5.1,4.998,4.998,4.998,4.998,82
2022-05-09 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.77,1.41,0.00,5.1,4.998,4.998,4.998,4.998,61
2022-05-09 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.77,1.41,0.00,4.6,4.998,4.998,4.998,4.998,33
2022-05-09 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.77,1.41,0.00,4.1,4.998,4.998,4.998,4.998,166
2022-05-09 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.77,1.41,0.00,4.6,4.998,4.998,4.998,4.998,125
2022-05-09 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5979.00,0.00,0.00,101,12.73,1.41,0.00,5.1,4.998,4.998,4.998,4.998,98
2022-05-09 04:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.77,1.41,0.00,5.1,4.998,4.998,4.998,4.998,207
2022-05-09 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.73,1.41,0.00,4.6,4.998,4.998,4.998,4.998,236
2022-05-09 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.73,1.41,0.00,4.6,4.998,4.998,4.998,4.998,221
2022-05-09 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.73,1.41,0.00,4.6,4.998,4.998,4.998,4.998,170
2022-05-09 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.69,1.41,0.00,4.1,4.998,4.998,4.998,4.998,21
2022-05-09 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5980.00,0.00,0.00,101,12.69,1.41,0.00,4.1,4.998,4.998,4.998,4.998,120
2022-05-09 05:35:16,0.0,2.8,167,0.0,0.0,0,0.0,0.0,0,6147.00,0.00,0.00,101,12.69,1.41,0.00,4.1,4.998,4.998,4.998,4.998,205
2022-05-09 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6147.00,0.00,0.00,101,12.69,1.41,0.00,4.1,4.998,4.998,4.998,4.998,158
2022-05-09 06:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,6148.00,0.00,0.00,101,12.77,1.41,0.00,5.1,4.998,4.998,4.998,4.998,200
2022-05-09 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6148.00,0.00,0.00,101,12.92,1.41,0.00,7.1,4.998,4.998,4.998,4.998,185
2022-05-09 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6148.00,0.00,0.00,101,13.16,1.41,0.00,8.5,4.998,4.998,4.998,4.998,65
2022-05-09 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6148.00,0.00,0.00,101,13.35,1.41,0.00,10.5,4.998,4.998,4.998,4.998,146
2022-05-09 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6148.00,0.00,0.00,101,13.55,1.41,0.00,12.4,4.998,4.998,4.998,4.998,45
2022-05-09 07:20:16,1.0,3.5,576,0.0,0.0,0,0.0,0.0,0,6724.00,0.00,0.00,102,13.74,1.42,0.00,13.9,4.998,4.998,4.998,4.998,220
2022-05-09 07:35:16,0.0,4.8,1272,0.0,0.0,0,0.0,0.0,0,7996.00,0.00,0.00,247,13.86,3.43,0.00,15.9,4.998,4.998,4.998,4.998,175
2022-05-09 07:50:16,0.0,4.8,1216,0.0,0.0,0,0.0,0.0,0,9212.00,0.00,0.00,262,14.10,3.64,0.00,16.8,4.998,4.998,4.998,4.998,12
2022-05-09 08:05:16,2.4,6.8,2183,0.0,0.0,0,0.0,0.0,0,11395.00,0.00,0.00,238,14.41,3.31,0.00,17.3,4.998,4.998,4.998,4.998,50
2022-05-09 08:20:16,0.0,6.6,1049,0.0,0.0,0,0.0,0.0,0,12444.00,0.00,0.00,232,14.37,3.22,0.00,18.8,4.998,4.998,4.998,4.998,106
2022-05-09 08:35:16,2.6,6.9,1688,0.0,0.0,0,0.0,0.0,0,14132.00,0.00,0.00,105,14.33,1.45,0.00,18.3,4.998,4.998,4.998,4.998,171
2022-05-09 08:50:16,3.4,5.1,827,0.0,0.0,0,0.0,0.0,0,14959.00,0.00,0.00,54,14.29,0.75,0.00,18.3,4.998,4.998,4.998,4.998,45
2022-05-09 09:05:16,2.2,4.6,1160,0.0,0.0,0,0.0,0.0,0,16119.00,0.00,0.00,17,14.25,0.24,0.00,18.8,4.998,4.998,4.998,4.998,236
2022-05-09 09:20:16,3.1,6.5,1259,0.0,0.0,0,0.0,0.0,0,17378.00,0.00,0.00,328,14.21,4.56,0.00,19.3,4.998,4.998,4.998,4.998,234
2022-05-09 09:35:16,4.5,6.7,2136,0.0,0.0,0,0.0,0.0,0,19514.00,0.00,0.00,29,14.25,0.41,0.00,20.3,4.998,4.998,4.998,4.998,84
2022-05-09 09:50:16,0.0,5.2,1108,0.0,0.0,0,0.0,0.0,0,20622.00,0.00,0.00,304,14.17,4.22,0.00,20.3,4.998,4.998,4.998,4.998,64
2022-05-09 10:05:16,2.1,6.7,2375,0.0,0.0,0,0.0,0.0,0,22997.00,0.00,0.00,226,13.78,3.14,0.00,19.8,4.998,4.998,4.998,4.998,21
2022-05-09 10:20:16,0.0,8.1,2590,0.0,0.0,0,0.0,0.0,0,25587.00,0.00,0.00,42,13.55,0.59,0.00,21.2,4.998,4.998,4.998,4.998,94
2022-05-09 10:35:16,3.2,8.5,2721,0.0,0.0,0,0.0,0.0,0,28308.00,0.00,0.00,54,13.51,0.76,0.00,21.7,4.998,4.998,4.998,4.998,106
2022-05-09 10:50:16,5.4,9.3,4039,0.0,0.0,0,0.0,0.0,0,32347.00,0.00,0.00,359,13.47,4.99,0.00,22.2,4.998,4.998,4.998,4.998,142
2022-05-09 11:05:16,8.2,9.6,3717,0.0,0.0,0,0.0,0.0,0,36064.00,0.00,0.00,6,13.51,0.08,0.00,23.2,4.998,4.998,4.998,4.998,120
2022-05-09 11:20:16,5.3,12.4,5000,0.0,0.0,0,0.0,0.0,0,41064.00,0.00,0.00,0,13.47,0.00,0.00,22.7,4.998,4.998,4.998,4.998,119
2022-05-09 11:35:16,5.3,11.8,5573,0.0,0.0,0,0.0,0.0,0,46637.00,0.00,0.00,10,13.47,0.15,0.00,23.2,4.998,4.998,4.998,4.998,226
