2022-12-06 00:08:31,1598.5,3818.8,3641,0.0,0.0,0,0.0,0.0,0,3641.00,0.00,0.00,195,12.89,2.70,0.00,6.1,4.998,4.998,4.998,4.998,93
2022-12-06 00:23:31,1743.8,4139.1,4715,0.0,0.0,0,0.0,0.0,0,8356.00,0.00,0.00,186,12.89,2.58,0.00,5.6,4.998,4.998,4.998,4.998,15
2022-12-06 00:38:31,1103.2,3985.7,4496,0.0,0.0,0,0.0,0.0,0,12852.00,0.00,0.00,156,12.89,2.17,0.00,5.6,4.998,4.998,4.998,4.998,33
2022-12-06 00:53:31,1063.1,3612.5,3218,0.0,0.0,0,0.0,0.0,0,16070.00,0.00,0.00,177,12.89,2.46,0.00,5.6,4.998,4.998,4.998,4.998,226
2022-12-06 01:08:31,2224.4,4274.4,5022,0.0,0.0,0,0.0,0.0,0,21092.00,0.00,0.00,160,12.89,2.23,0.00,5.6,4.998,4.998,4.998,4.998,160
2022-12-06 01:23:31,1365.2,4629.4,5519,0.0,0.0,0,0.0,0.0,0,26611.00,0.00,0.00,161,12.89,2.24,0.00,5.6,4.998,4.998,4.998,4.998,237
2022-12-06 01:38:31,1409.2,5023.5,5348,0.0,0.0,0,0.0,0.0,0,31959.00,0.00,0.00,183,12.89,2.55,0.00,6.1,4.998,4.998,4.998,4.998,254
2022-12-06 01:53:31,1136.9,5900.0,6410,0.0,0.0,0,0.0,0.0,0,38369.00,0.00,0.00,163,12.89,2.27,0.00,5.6,4.998,4.998,4.998,4.998,207
2022-12-06 02:08:31,1688.1,4066.4,5206,0.0,0.0,0,0.0,0.0,0,43575.00,0.00,0.00,155,12.89,2.16,0.00,5.6,4.998,4.998,4.998,4.998,51
2022-12-06 02:23:31,1618.2,3949.1,5530,0.0,0.0,0,0.0,0.0,0,49105.00,0.00,0.00,186,12.89,2.58,0.00,5.6,4.998,4.998,4.998,4.998,149
2022-12-06 02:38:31,1897.7,4405.8,5059,0.0,0.0,0,0.0,0.0,0,54164.00,0.00,0.00,165,12.89,2.30,0.00,5.6,4.998,4.998,4.998,4.998,68
2022-12-06 02:53:31,816.5,6066.5,4957,0.0,0.0,0,0.0,0.0,0,59121.00,0.00,0.00,172,12.85,2.40,0.00,5.6,4.998,4.998,4.998,4.998,93
2022-12-06 03:08:31,1769.4,4716.5,4327,0.0,0.0,0,0.0,0.0,0,63448.00,0.00,0.00,148,12.85,2.06,0.00,6.1,4.998,4.998,4.998,4.998,30
2022-12-06 03:23:31,1427.3,4066.4,4487,0.0,0.0,0,0.0,0.0,0,67935.00,0.00,0.00,166,12.85,2.30,0.00,5.1,4.998,4.998,4.998,4.998,64
2022-12-06 03:38:31,1871.7,4044.6,4259,0.0,0.0,0,0.0,0.0,0,72194.00,0.00,0.00,194,12.85,2.70,0.00,5.6,4.998,4.998,4.998,4.998,167
2022-12-06 03:53:31,2349.4,3347.4,4439,0.0,0.0,0,0.0,0.0,0,76633.00,0.00,0.00,168,12.85,2.33,0.00,5.6,4.998,4.998,4.998,4.998,219
2022-12-06 04:08:31,2581.0,3557.0,4808,0.0,0.0,0,0.0,0.0,0,81441.00,0.00,0.00,185,12.85,2.58,0.00,6.1,4.998,4.998,4.998,4.998,31
2022-12-06 04:23:31,737.2,4380.1,4860,0.0,0.0,0,0.0,0.0,0,86301.00,0.00,0.00,208,12.81,2.89,0.00,5.6,4.998,4.998,4.998,4.998,205
2022-12-06 04:38:31,1791.5,3728.9,3922,0.0,0.0,0,0.0,0.0,0,90223.00,0.00,0.00,207,12.85,2.87,0.00,6.1,4.998,4.998,4.998,4.998,34
