2023-03-27 00:08:31,0.0,491.6,20,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.77,3.25,0.00,-2.6,4.998,4.998,4.998,4.998,93
2023-03-27 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.77,3.25,0.00,-3.1,4.998,4.998,4.998,4.998,18
2023-03-27 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.6,4.998,4.998,4.998,4.998,139
2023-03-27 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.1,4.998,4.998,4.998,4.998,178
2023-03-27 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-2.6,4.998,4.998,4.998,4.998,175
2023-03-27 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.1,4.998,4.998,4.998,4.998,30
2023-03-27 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.1,4.998,4.998,4.998,4.998,24
2023-03-27 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.1,4.998,4.998,4.998,4.998,203
2023-03-27 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,234,12.73,3.25,0.00,-3.6,4.998,4.998,4.998,4.998,167
2023-03-27 02:23:31,0.0,397.8,140,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-3.6,4.998,4.998,4.998,4.998,197
2023-03-27 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-3.6,4.998,4.998,4.998,4.998,165
2023-03-27 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-4.1,4.998,4.998,4.998,4.998,200
2023-03-27 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-3.6,4.998,4.998,4.998,4.998,234
2023-03-27 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-4.1,4.998,4.998,4.998,4.998,157
2023-03-27 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.69,3.25,0.00,-4.1,4.998,4.998,4.998,4.998,69
2023-03-27 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,234,12.65,3.25,0.00,-4.1,4.998,4.998,4.998,4.998,23
2023-03-27 04:08:31,0.0,614.1,144,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.69,1.70,0.00,-4.5,4.998,4.998,4.998,4.998,125
2023-03-27 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.65,1.70,0.00,-4.1,4.998,4.998,4.998,4.998,69
2023-03-27 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.69,1.70,0.00,-4.1,4.998,4.998,4.998,4.998,81
2023-03-27 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.65,1.70,0.00,-4.5,4.998,4.998,4.998,4.998,76
2023-03-27 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,122,12.65,1.70,0.00,-4.5,4.998,4.998,4.998,4.998,237
2023-03-27 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,122,12.65,1.70,0.00,-4.1,4.998,4.998,4.998,4.998,38
2023-03-27 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.65,1.70,0.00,-4.5,4.998,4.998,4.998,4.998,193
2023-03-27 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.65,1.70,0.00,-4.5,4.998,4.998,4.998,4.998,95
2023-03-27 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,122,12.65,1.70,0.00,-4.1,4.998,4.998,4.998,4.998,59
2023-03-27 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,12.73,1.70,0.00,-2.1,4.998,4.998,4.998,4.998,25
2023-03-27 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,122,12.96,1.70,0.00,-1.1,4.998,4.998,4.998,4.998,7
2023-03-27 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,304.00,0.00,0.00,123,13.24,1.70,0.00,-2.1,4.998,4.998,4.998,4.998,78
2023-03-27 07:08:31,256.6,825.6,547,0.0,0.0,0,0.0,0.0,0,851.00,0.00,0.00,123,13.78,1.70,0.00,-1.1,4.998,4.998,4.998,4.998,198
2023-03-27 07:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,852.00,0.00,0.00,123,14.45,1.70,0.00,-0.6,4.998,4.998,4.998,4.998,207
2023-03-27 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,852.00,0.00,0.00,123,14.60,1.70,0.00,0.7,4.998,4.998,4.998,4.998,242
2023-03-27 07:53:31,371.9,781.9,68,0.0,0.0,0,0.0,0.0,0,920.00,0.00,0.00,123,14.64,1.71,0.00,1.7,4.998,4.998,4.998,4.998,5
2023-03-27 08:08:31,984.2,1598.5,1591,0.0,0.0,0,0.0,0.0,0,2511.00,0.00,0.00,188,14.57,2.61,0.00,1.7,4.998,4.998,4.998,4.998,178
2023-03-27 08:23:31,0.0,1487.2,1160,0.0,0.0,0,0.0,0.0,0,3671.00,0.00,0.00,162,14.60,2.25,0.00,2.2,4.998,4.998,4.998,4.998,185
2023-03-27 08:38:31,725.8,1527.9,1223,0.0,0.0,0,0.0,0.0,0,4894.00,0.00,0.00,227,14.60,3.15,0.00,5.1,4.998,4.998,4.998,4.998,152
2023-03-27 08:53:31,2601.1,2933.1,3349,0.0,0.0,0,0.0,0.0,0,8243.00,0.00,0.00,203,14.60,2.82,0.00,5.6,4.998,4.998,4.998,4.998,101
2023-03-27 09:08:31,360.8,2985.5,4726,0.0,0.0,0,0.0,0.0,0,12969.00,0.00,0.00,170,14.60,2.36,0.00,5.6,4.998,4.998,4.998,4.998,250
2023-03-27 09:23:31,1107.2,2462.8,2704,0.0,0.0,0,0.0,0.0,0,15673.00,0.00,0.00,131,14.68,1.82,0.00,7.1,4.998,4.998,4.998,4.998,43
2023-03-27 09:38:31,636.4,2134.5,2058,0.0,0.0,0,0.0,0.0,0,17731.00,0.00,0.00,189,14.10,2.63,0.00,8.0,4.998,4.998,4.998,4.998,178
2023-03-27 09:53:31,1295.3,2333.0,1778,0.0,0.0,0,0.0,0.0,0,19509.00,0.00,0.00,55,13.98,0.77,0.00,7.1,4.998,4.998,4.998,4.998,221
2023-03-27 10:08:31,2019.9,2781.3,3352,0.0,0.0,0,0.0,0.0,0,22861.00,0.00,0.00,27,13.98,0.38,0.00,7.1,4.998,4.998,4.998,4.998,215
2023-03-27 10:23:31,1019.9,3021.4,4372,0.0,0.0,0,0.0,0.0,0,27233.00,0.00,0.00,60,13.98,0.83,0.00,8.0,4.998,4.998,4.998,4.998,64
2023-03-27 10:38:31,1923.1,3660.9,4134,0.0,0.0,0,0.0,0.0,0,31367.00,0.00,0.00,101,13.98,1.41,0.00,8.0,4.998,4.998,4.998,4.998,6
2023-03-27 10:53:31,2677.4,6361.5,3880,0.0,0.0,0,0.0,0.0,0,35247.00,0.00,0.00,138,13.98,1.92,0.00,9.5,4.998,4.998,4.998,4.998,84
2023-03-27 11:08:31,270.2,3314.2,3458,0.0,0.0,0,0.0,0.0,0,38705.00,0.00,0.00,339,13.94,4.71,0.00,9.5,4.998,4.998,4.998,4.998,102
2023-03-27 11:23:31,266.8,1958.2,2422,0.0,0.0,0,0.0,0.0,0,41127.00,0.00,0.00,4,13.94,0.06,0.00,9.5,4.998,4.998,4.998,4.998,252
2023-03-27 11:38:31,313.1,2879.8,3161,0.0,0.0,0,0.0,0.0,0,44288.00,0.00,0.00,32,14.02,0.44,0.00,9.5,4.998,4.998,4.998,4.998,202
2023-03-27 11:53:31,0.0,2578.8,2428,0.0,0.0,0,0.0,0.0,0,46716.00,0.00,0.00,120,13.98,1.66,0.00,9.5,4.998,4.998,4.998,4.998,132
2023-03-27 12:08:31,0.0,4196.9,2900,0.0,0.0,0,0.0,0.0,0,49616.00,0.00,0.00,4,14.02,0.06,0.00,9.0,4.998,4.998,4.998,4.998,204
2023-03-27 12:23:31,2446.7,3332.5,3502,0.0,0.0,0,0.0,0.0,0,53118.00,0.00,0.00,38,13.98,0.53,0.00,8.0,4.998,4.998,4.998,4.998,9
2023-03-27 12:38:31,1070.6,2807.3,4217,0.0,0.0,0,0.0,0.0,0,57335.00,0.00,0.00,341,14.02,4.73,0.00,7.6,4.998,4.998,4.998,4.998,100
2023-03-27 12:53:31,818.9,2743.3,2901,0.0,0.0,0,0.0,0.0,0,60236.00,0.00,0.00,292,14.02,4.06,0.00,8.0,4.998,4.998,4.998,4.998,150
2023-03-27 13:08:31,1280.4,3211.6,3725,0.0,0.0,0,0.0,0.0,0,63961.00,0.00,0.00,324,14.06,4.50,0.00,7.6,4.998,4.998,4.998,4.998,15
2023-03-27 13:23:31,2789.1,4709.1,4308,0.0,0.0,0,0.0,0.0,0,68269.00,0.00,0.00,331,14.10,4.60,0.00,6.6,4.998,4.998,4.998,4.998,3
2023-03-27 13:38:31,1223.7,5215.0,4162,0.0,0.0,0,0.0,0.0,0,72431.00,0.00,0.00,224,14.10,3.12,0.00,6.1,4.998,4.998,4.998,4.998,3
2023-03-27 13:53:31,1524.8,3184.5,4200,0.0,0.0,0,0.0,0.0,0,76631.00,0.00,0.00,278,14.10,3.86,0.00,6.1,4.998,4.998,4.998,4.998,165
2023-03-27 14:08:31,665.1,1906.1,2499,0.0,0.0,0,0.0,0.0,0,79130.00,0.00,0.00,124,14.14,1.73,0.00,6.1,4.998,4.998,4.998,4.998,60
2023-03-27 14:23:31,409.4,2485.1,3143,0.0,0.0,0,0.0,0.0,0,82273.00,0.00,0.00,167,14.14,2.32,0.00,5.1,4.998,4.998,4.998,4.998,190
2023-03-27 14:38:31,1679.6,2430.9,1928,0.0,0.0,0,0.0,0.0,0,84201.00,0.00,0.00,154,14.14,2.14,0.00,5.1,4.998,4.998,4.998,4.998,85
2023-03-27 14:53:31,1116.7,1889.4,3463,0.0,0.0,0,0.0,0.0,0,87664.00,0.00,0.00,162,14.17,2.26,0.00,4.1,4.998,4.998,4.998,4.998,219
2023-03-27 15:08:31,959.8,1720.9,2292,0.0,0.0,0,0.0,0.0,0,89956.00,0.00,0.00,171,14.17,2.37,0.00,4.6,4.998,4.998,4.998,4.998,126
2023-03-27 15:23:31,1426.6,2598.8,3446,0.0,0.0,0,0.0,0.0,0,93402.00,0.00,0.00,143,14.17,1.99,0.00,4.1,4.998,4.998,4.998,4.998,173
2023-03-27 15:38:31,1264.8,2699.0,3713,0.0,0.0,0,0.0,0.0,0,97115.00,0.00,0.00,136,14.17,1.89,0.00,4.6,4.998,4.998,4.998,4.998,187
2023-03-27 15:53:31,225.7,2198.4,2540,0.0,0.0,0,0.0,0.0,0,99655.00,0.00,0.00,182,14.17,2.53,0.00,4.6,4.998,4.998,4.998,4.998,181
