2022-03-21 00:00:22,1.7,3.6,101,0.0,0.0,0,0.0,0.0,0,101.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,215
2022-03-21 00:01:22,2.2,3.1,89,0.0,0.0,0,0.0,0.0,0,190.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,165
2022-03-21 00:02:22,2.1,2.5,97,0.0,0.0,0,0.0,0.0,0,287.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,246
2022-03-21 00:03:22,1.7,2.2,81,0.0,0.0,0,0.0,0.0,0,368.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,81
2022-03-21 00:04:22,1.5,2.4,65,0.0,0.0,0,0.0,0.0,0,433.00,0.00,0.00,275,12.85,3.83,0.00,-1.6,4.998,4.998,4.998,4.998,144
2022-03-21 00:05:22,2.8,3.4,80,0.0,0.0,0,0.0,0.0,0,513.00,0.00,0.00,275,12.85,3.82,0.00,-2.1,4.998,4.998,4.998,4.998,29
2022-03-21 00:06:22,2.0,3.6,113,0.0,0.0,0,0.0,0.0,0,626.00,0.00,0.00,275,12.85,3.83,0.00,-1.6,4.998,4.998,4.998,4.998,151
2022-03-21 00:07:22,2.3,2.9,65,0.0,0.0,0,0.0,0.0,0,691.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,255
2022-03-21 00:08:22,2.4,3.1,107,0.0,0.0,0,0.0,0.0,0,798.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,36
2022-03-21 00:09:22,1.7,2.4,86,0.0,0.0,0,0.0,0.0,0,884.00,0.00,0.00,275,12.85,3.82,0.00,-1.6,4.998,4.998,4.998,4.998,39
2022-03-21 00:10:22,0.0,1.9,29,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,275,12.85,3.82,0.00,-2.1,4.998,4.998,4.998,4.998,84
2022-03-21 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,275,12.85,3.83,0.00,-2.1,4.998,4.998,4.998,4.998,93
2022-03-21 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,275,12.85,3.82,0.00,-2.6,4.998,4.998,4.998,4.998,239
2022-03-21 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,275,12.85,3.83,0.00,-2.1,4.998,4.998,4.998,4.998,209
