2022-04-07 00:05:16,7.5,9.2,5556,0.0,0.0,0,0.0,0.0,0,5556.00,0.00,0.00,80,12.85,1.11,0.00,6.1,4.998,4.998,4.998,4.998,253
2022-04-07 00:20:16,9.0,11.3,6166,0.0,0.0,0,0.0,0.0,0,11722.00,0.00,0.00,53,12.85,0.74,0.00,5.6,4.998,4.998,4.998,4.998,97
2022-04-07 00:35:16,8.3,12.5,6738,0.0,0.0,0,0.0,0.0,0,18460.00,0.00,0.00,64,12.81,0.89,0.00,5.1,4.998,4.998,4.998,4.998,177
2022-04-07 00:50:16,5.5,12.8,6875,0.0,0.0,0,0.0,0.0,0,25335.00,0.00,0.00,34,12.81,0.48,0.00,5.6,4.998,4.998,4.998,4.998,90
2022-04-07 01:05:16,7.3,11.9,5277,0.0,0.0,0,0.0,0.0,0,30612.00,0.00,0.00,29,12.81,0.41,0.00,5.1,4.998,4.998,4.998,4.998,249
2022-04-07 01:20:16,11.1,11.2,6218,0.0,0.0,0,0.0,0.0,0,36830.00,0.00,0.00,69,12.81,0.96,0.00,4.6,4.998,4.998,4.998,4.998,105
2022-04-07 01:35:16,7.5,12.1,5863,0.0,0.0,0,0.0,0.0,0,42693.00,0.00,0.00,43,12.81,0.60,0.00,5.1,4.998,4.998,4.998,4.998,133
2022-04-07 01:50:16,7.3,11.2,6404,0.0,0.0,0,0.0,0.0,0,49097.00,0.00,0.00,41,12.81,0.57,0.00,4.6,4.998,4.998,4.998,4.998,198
2022-04-07 02:05:16,6.5,14.3,5970,0.0,0.0,0,0.0,0.0,0,55067.00,0.00,0.00,70,12.81,0.98,0.00,4.6,4.998,4.998,4.998,4.998,143
2022-04-07 02:20:16,4.7,11.6,5553,0.0,0.0,0,0.0,0.0,0,60620.00,0.00,0.00,55,12.81,0.77,0.00,4.1,4.998,4.998,4.998,4.998,27
2022-04-07 02:35:16,5.4,12.3,6794,0.0,0.0,0,0.0,0.0,0,67414.00,0.00,0.00,26,12.81,0.36,0.00,4.1,4.998,4.998,4.998,4.998,190
2022-04-07 02:50:16,7.5,10.2,5236,0.0,0.0,0,0.0,0.0,0,72650.00,0.00,0.00,39,12.77,0.55,0.00,4.1,4.998,4.998,4.998,4.998,92
2022-04-07 03:05:16,4.4,11.2,5536,0.0,0.0,0,0.0,0.0,0,78186.00,0.00,0.00,23,12.77,0.33,0.00,3.7,4.998,4.998,4.998,4.998,77
2022-04-07 03:20:16,6.4,9.1,4575,0.0,0.0,0,0.0,0.0,0,82761.00,0.00,0.00,52,12.77,0.72,0.00,4.1,4.998,4.998,4.998,4.998,134
2022-04-07 03:35:16,3.7,9.2,4445,0.0,0.0,0,0.0,0.0,0,87206.00,0.00,0.00,46,12.73,0.64,0.00,3.7,4.998,4.998,4.998,4.998,115
2022-04-07 03:50:16,4.5,8.8,4125,0.0,0.0,0,0.0,0.0,0,91331.00,0.00,0.00,44,12.73,0.61,0.00,3.7,4.998,4.998,4.998,4.998,99
2022-04-07 04:05:16,6.5,9.2,5405,0.0,0.0,0,0.0,0.0,0,96736.00,0.00,0.00,73,12.73,1.01,0.00,3.2,4.998,4.998,4.998,4.998,184
2022-04-07 04:20:16,7.8,9.9,5187,0.0,0.0,0,0.0,0.0,0,101923.00,0.00,0.00,68,12.77,0.95,0.00,3.2,4.998,4.998,4.998,4.998,193
2022-04-07 04:35:16,6.1,9.3,5434,0.0,0.0,0,0.0,0.0,0,107357.00,0.00,0.00,65,12.73,0.90,0.00,3.2,4.998,4.998,4.998,4.998,108
2022-04-07 04:50:16,9.2,13.2,7339,0.0,0.0,0,0.0,0.0,0,114696.00,0.00,0.00,68,12.73,0.95,0.00,3.2,4.998,4.998,4.998,4.998,209
2022-04-07 05:05:16,6.6,10.9,6416,0.0,0.0,0,0.0,0.0,0,121112.00,0.00,0.00,66,12.73,0.91,0.00,2.7,4.998,4.998,4.998,4.998,202
2022-04-07 05:20:16,4.9,10.4,6112,0.0,0.0,0,0.0,0.0,0,127224.00,0.00,0.00,54,12.73,0.75,0.00,3.2,4.998,4.998,4.998,4.998,36
2022-04-07 05:35:16,4.7,7.9,3992,0.0,0.0,0,0.0,0.0,0,131216.00,0.00,0.00,73,12.73,1.01,0.00,2.7,4.998,4.998,4.998,4.998,98
2022-04-07 05:50:16,5.0,8.4,4975,0.0,0.0,0,0.0,0.0,0,136191.00,0.00,0.00,53,12.73,0.74,0.00,3.2,4.998,4.998,4.998,4.998,125
2022-04-07 06:05:16,1.4,8.7,3031,0.0,0.0,0,0.0,0.0,0,139222.00,0.00,0.00,46,12.73,0.63,0.00,3.2,4.998,4.998,4.998,4.998,1
2022-04-07 06:20:16,4.7,6.7,2565,0.0,0.0,0,0.0,0.0,0,141787.00,0.00,0.00,70,12.73,0.97,0.00,2.7,4.998,4.998,4.998,4.998,88
2022-04-07 06:35:16,0.0,8.0,2800,0.0,0.0,0,0.0,0.0,0,144587.00,0.00,0.00,34,12.69,0.48,0.00,3.2,4.998,4.998,4.998,4.998,213
2022-04-07 06:50:16,0.0,2.8,649,0.0,0.0,0,0.0,0.0,0,145236.00,0.00,0.00,12,12.69,0.17,0.00,3.2,4.998,4.998,4.998,4.998,106
2022-04-07 07:05:16,0.0,3.7,783,0.0,0.0,0,0.0,0.0,0,146019.00,0.00,0.00,312,12.73,4.34,0.00,3.2,4.998,4.998,4.998,4.998,216
2022-04-07 07:20:16,1.8,2.5,225,0.0,0.0,0,0.0,0.0,0,146244.00,0.00,0.00,312,12.89,4.34,0.00,3.2,4.998,4.998,4.998,4.998,47
2022-04-07 07:35:16,0.0,2.4,111,0.0,0.0,0,0.0,0.0,0,146355.00,0.00,0.00,312,13.08,4.33,0.00,3.7,4.998,4.998,4.998,4.998,146
2022-04-07 07:50:16,0.0,1.5,29,0.0,0.0,0,0.0,0.0,0,146384.00,0.00,0.00,312,13.55,4.34,0.00,3.7,4.998,4.998,4.998,4.998,33
2022-04-07 08:05:16,0.0,3.3,363,0.0,0.0,0,0.0,0.0,0,146747.00,0.00,0.00,291,14.10,4.04,0.00,4.1,4.998,4.998,4.998,4.998,129
2022-04-07 08:20:16,0.9,4.2,766,0.0,0.0,0,0.0,0.0,0,147513.00,0.00,0.00,248,13.86,3.44,0.00,4.1,4.998,4.998,4.998,4.998,62
2022-04-07 08:35:16,3.8,4.7,1496,0.0,0.0,0,0.0,0.0,0,149009.00,0.00,0.00,268,13.94,3.73,0.00,4.6,4.998,4.998,4.998,4.998,74
2022-04-07 08:50:16,1.9,5.4,2723,0.0,0.0,0,0.0,0.0,0,151732.00,0.00,0.00,257,14.57,3.57,0.00,5.1,4.998,4.998,4.998,4.998,202
2022-04-07 09:05:16,3.2,6.9,3283,0.0,0.0,0,0.0,0.0,0,155015.00,0.00,0.00,278,14.60,3.86,0.00,5.1,4.998,4.998,4.998,4.998,7
2022-04-07 09:20:16,6.0,9.5,3609,0.0,0.0,0,0.0,0.0,0,158624.00,0.00,0.00,277,14.37,3.85,0.00,5.1,4.998,4.998,4.998,4.998,96
2022-04-07 09:35:16,2.0,9.0,3326,0.0,0.0,0,0.0,0.0,0,161950.00,0.00,0.00,229,14.14,3.18,0.00,5.1,4.998,4.998,4.998,4.998,12
2022-04-07 09:50:16,3.0,6.6,2461,0.0,0.0,0,0.0,0.0,0,164411.00,0.00,0.00,246,14.02,3.42,0.00,5.1,4.998,4.998,4.998,4.998,239
2022-04-07 10:05:16,2.6,7.1,3200,0.0,0.0,0,0.0,0.0,0,167611.00,0.00,0.00,261,14.21,3.62,0.00,5.6,4.998,4.998,4.998,4.998,70
2022-04-07 10:20:16,6.0,8.6,3541,0.0,0.0,0,0.0,0.0,0,171152.00,0.00,0.00,272,14.53,3.78,0.00,6.1,4.998,4.998,4.998,4.998,1
2022-04-07 10:35:16,1.6,9.8,3902,0.0,0.0,0,0.0,0.0,0,175054.00,0.00,0.00,222,14.60,3.08,0.00,6.6,4.998,4.998,4.998,4.998,238
2022-04-07 10:50:16,3.7,9.1,3968,0.0,0.0,0,0.0,0.0,0,179022.00,0.00,0.00,210,14.49,2.91,0.00,6.1,4.998,4.998,4.998,4.998,11
2022-04-07 11:05:16,9.2,9.4,4654,0.0,0.0,0,0.0,0.0,0,183676.00,0.00,0.00,227,14.17,3.16,0.00,6.6,4.998,4.998,4.998,4.998,10
2022-04-07 11:20:16,3.5,10.1,4345,0.0,0.0,0,0.0,0.0,0,188021.00,0.00,0.00,248,14.17,3.45,0.00,7.1,4.998,4.998,4.998,4.998,16
2022-04-07 11:35:16,3.0,8.4,4343,0.0,0.0,0,0.0,0.0,0,192364.00,0.00,0.00,246,14.14,3.42,0.00,7.6,4.998,4.998,4.998,4.998,74
2022-04-07 11:50:16,5.2,9.6,4080,0.0,0.0,0,0.0,0.0,0,196444.00,0.00,0.00,258,14.10,3.58,0.00,8.0,4.998,4.998,4.998,4.998,25
2022-04-07 12:05:16,2.7,9.4,4408,0.0,0.0,0,0.0,0.0,0,200852.00,0.00,0.00,214,14.14,2.97,0.00,7.6,4.998,4.998,4.998,4.998,51
2022-04-07 12:20:16,3.7,12.1,4148,0.0,0.0,0,0.0,0.0,0,205000.00,0.00,0.00,198,14.10,2.75,0.00,8.5,4.998,4.998,4.998,4.998,253
2022-04-07 12:35:16,5.7,16.5,4858,0.0,0.0,0,0.0,0.0,0,209858.00,0.00,0.00,265,14.10,3.68,0.00,9.0,4.998,4.998,4.998,4.998,123
2022-04-07 12:50:16,6.3,15.8,6184,0.0,0.0,0,0.0,0.0,0,216042.00,0.00,0.00,260,14.06,3.61,0.00,10.0,4.998,4.998,4.998,4.998,213
2022-04-07 13:05:16,9.6,19.0,6656,0.0,0.0,0,0.0,0.0,0,222698.00,0.00,0.00,177,14.02,2.46,0.00,11.0,4.998,4.998,4.998,4.998,35
2022-04-07 13:20:16,7.1,17.3,5630,0.0,0.0,0,0.0,0.0,0,228328.00,0.00,0.00,222,14.02,3.09,0.00,11.0,4.998,4.998,4.998,4.998,36
2022-04-07 13:35:16,11.9,23.8,9114,0.0,0.0,0,0.0,0.0,0,237442.00,0.00,0.00,238,13.98,3.31,0.00,12.0,4.998,4.998,4.998,4.998,32
2022-04-07 13:50:16,6.3,19.5,7096,0.0,0.0,0,0.0,0.0,0,244538.00,0.00,0.00,248,13.98,3.44,0.00,10.5,4.998,4.998,4.998,4.998,15
2022-04-07 14:05:16,11.0,19.3,7571,0.0,0.0,0,0.0,0.0,0,252109.00,0.00,0.00,285,13.98,3.96,0.00,10.0,4.998,4.998,4.998,4.998,191
2022-04-07 14:20:16,18.1,21.1,9176,0.0,0.0,0,0.0,0.0,0,261285.00,0.00,0.00,249,14.02,3.46,0.00,9.5,4.998,4.998,4.998,4.998,45
2022-04-07 14:35:16,6.9,19.2,6906,0.0,0.0,0,0.0,0.0,0,268191.00,0.00,0.00,139,13.98,1.94,0.00,12.0,4.998,4.998,4.998,4.998,201
2022-04-07 14:50:16,8.1,25.0,10483,0.0,0.0,0,0.0,0.0,0,278674.00,0.00,0.00,228,13.98,3.16,0.00,11.5,4.998,4.998,4.998,4.998,9
2022-04-07 15:05:16,10.8,21.0,8413,0.0,0.0,0,0.0,0.0,0,287087.00,0.00,0.00,233,14.02,3.24,0.00,12.0,4.998,4.998,4.998,4.998,139
2022-04-07 15:20:16,7.0,20.1,8417,0.0,0.0,0,0.0,0.0,0,295504.00,0.00,0.00,228,13.98,3.17,0.00,12.9,4.998,4.998,4.998,4.998,47
2022-04-07 15:35:16,14.7,26.1,10254,0.0,0.0,0,0.0,0.0,0,305758.00,0.00,0.00,210,13.90,2.91,0.00,11.5,4.998,4.998,4.998,4.998,84
2022-04-07 15:50:16,11.6,20.2,9224,0.0,0.0,0,0.0,0.0,0,314982.00,0.00,0.00,222,13.90,3.08,0.00,12.9,4.998,4.998,4.998,4.998,149
