2023-03-10 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,46,12.73,0.64,0.00,-6.0,4.998,4.998,4.998,4.998,21
2023-03-10 00:23:31,0.0,580.0,384,0.0,0.0,0,0.0,0.0,0,384.00,0.00,0.00,46,12.73,0.64,0.00,-6.5,4.998,4.998,4.998,4.998,129
2023-03-10 00:38:31,0.0,870.5,983,0.0,0.0,0,0.0,0.0,0,1367.00,0.00,0.00,46,12.73,0.64,0.00,-6.5,4.998,4.998,4.998,4.998,106
2023-03-10 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1367.00,0.00,0.00,46,12.73,0.64,0.00,-7.0,4.998,4.998,4.998,4.998,104
2023-03-10 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1367.00,0.00,0.00,47,12.73,0.65,0.00,-7.0,4.998,4.998,4.998,4.998,2
2023-03-10 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1367.00,0.00,0.00,47,12.69,0.65,0.00,-8.0,4.998,4.998,4.998,4.998,10
2023-03-10 01:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,47,12.69,0.65,0.00,-8.0,4.998,4.998,4.998,4.998,217
2023-03-10 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,47,12.69,0.65,0.00,-7.5,4.998,4.998,4.998,4.998,84
2023-03-10 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,46,12.69,0.64,0.00,-8.5,4.998,4.998,4.998,4.998,245
2023-03-10 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,47,12.69,0.65,0.00,-8.5,4.998,4.998,4.998,4.998,202
2023-03-10 02:38:31,0.0,269.9,16,0.0,0.0,0,0.0,0.0,0,1384.00,0.00,0.00,46,12.69,0.64,0.00,-8.5,4.998,4.998,4.998,4.998,181
2023-03-10 02:53:31,0.0,371.3,56,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.69,0.64,0.00,-8.0,4.998,4.998,4.998,4.998,6
2023-03-10 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,47,12.65,0.65,0.00,-8.5,4.998,4.998,4.998,4.998,144
2023-03-10 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.65,0.64,0.00,-8.5,4.998,4.998,4.998,4.998,175
2023-03-10 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.65,0.64,0.00,-9.4,4.998,4.998,4.998,4.998,130
2023-03-10 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,47,12.65,0.65,0.00,-8.9,4.998,4.998,4.998,4.998,185
2023-03-10 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.65,0.64,0.00,-8.9,4.998,4.998,4.998,4.998,28
2023-03-10 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.65,0.64,0.00,-9.4,4.998,4.998,4.998,4.998,134
2023-03-10 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1440.00,0.00,0.00,46,12.65,0.64,0.00,-9.9,4.998,4.998,4.998,4.998,142
