2022-08-05 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,73,12.89,1.01,0.00,18.3,4.998,4.998,4.998,4.998,195
2022-08-05 00:20:16,0.0,1.8,52,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,73,12.89,1.01,0.00,18.3,4.998,4.998,4.998,4.998,74
2022-08-05 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,73,12.89,1.01,0.00,18.8,4.998,4.998,4.998,4.998,153
2022-08-05 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,73,12.89,1.01,0.00,18.3,4.998,4.998,4.998,4.998,81
2022-08-05 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,72,12.85,1.01,0.00,18.8,4.998,4.998,4.998,4.998,189
2022-08-05 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,72,12.85,1.01,0.00,18.3,4.998,4.998,4.998,4.998,160
2022-08-05 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,72,12.85,1.01,0.00,18.3,4.998,4.998,4.998,4.998,76
2022-08-05 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,73,12.85,1.01,0.00,18.3,4.998,4.998,4.998,4.998,245
2022-08-05 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,72,12.85,1.01,0.00,17.8,4.998,4.998,4.998,4.998,160
2022-08-05 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,72,12.85,1.01,0.00,17.8,4.998,4.998,4.998,4.998,188
2022-08-05 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,73,12.85,1.01,0.00,17.3,4.998,4.998,4.998,4.998,33
