2023-01-13 00:08:31,1329.6,3789.9,4931,0.0,0.0,0,0.0,0.0,0,4931.00,0.00,0.00,42,12.69,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,252
2023-01-13 00:23:31,1430.7,3877.8,5598,0.0,0.0,0,0.0,0.0,0,10529.00,0.00,0.00,43,12.69,0.60,0.00,-0.2,4.998,4.998,4.998,4.998,206
2023-01-13 00:38:31,2214.6,3785.2,6176,0.0,0.0,0,0.0,0.0,0,16705.00,0.00,0.00,31,12.69,0.43,0.00,0.2,4.998,4.998,4.998,4.998,253
2023-01-13 00:53:31,2174.6,3404.1,6075,0.0,0.0,0,0.0,0.0,0,22780.00,0.00,0.00,49,12.65,0.68,0.00,0.2,4.998,4.998,4.998,4.998,191
2023-01-13 01:08:31,2092.9,4133.5,6124,0.0,0.0,0,0.0,0.0,0,28904.00,0.00,0.00,36,12.65,0.51,0.00,0.2,4.998,4.998,4.998,4.998,63
2023-01-13 01:23:31,2708.7,4191.0,6638,0.0,0.0,0,0.0,0.0,0,35542.00,0.00,0.00,27,12.65,0.38,0.00,0.2,4.998,4.998,4.998,4.998,36
2023-01-13 01:38:31,1127.9,4373.7,6244,0.0,0.0,0,0.0,0.0,0,41786.00,0.00,0.00,50,12.69,0.70,0.00,0.2,4.998,4.998,4.998,4.998,111
2023-01-13 01:53:31,2211.3,3557.0,5344,0.0,0.0,0,0.0,0.0,0,47130.00,0.00,0.00,49,12.65,0.68,0.00,0.2,4.998,4.998,4.998,4.998,114
2023-01-13 02:08:31,2576.6,4262.2,6542,0.0,0.0,0,0.0,0.0,0,53672.00,0.00,0.00,58,12.65,0.80,0.00,0.2,4.998,4.998,4.998,4.998,94
2023-01-13 02:23:31,1104.4,5048.8,7539,0.0,0.0,0,0.0,0.0,0,61211.00,0.00,0.00,49,12.65,0.68,0.00,0.2,4.998,4.998,4.998,4.998,213
2023-01-13 02:38:31,1404.0,4783.9,6315,0.0,0.0,0,0.0,0.0,0,67526.00,0.00,0.00,50,12.69,0.70,0.00,0.2,4.998,4.998,4.998,4.998,88
2023-01-13 02:53:31,2180.9,3949.1,5424,0.0,0.0,0,0.0,0.0,0,72950.00,0.00,0.00,19,12.65,0.26,0.00,0.2,4.998,4.998,4.998,4.998,207
2023-01-13 03:08:31,2603.3,4017.6,6817,0.0,0.0,0,0.0,0.0,0,79767.00,0.00,0.00,16,12.65,0.22,0.00,0.2,4.998,4.998,4.998,4.998,138
2023-01-13 03:23:31,2612.4,4458.0,7120,0.0,0.0,0,0.0,0.0,0,86887.00,0.00,0.00,41,12.65,0.57,0.00,-0.2,4.998,4.998,4.998,4.998,79
2023-01-13 03:38:31,1785.2,4033.7,6243,0.0,0.0,0,0.0,0.0,0,93130.00,0.00,0.00,208,12.65,2.90,0.00,-0.2,4.998,4.998,4.998,4.998,27
