2022-05-22 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.81,0.00,0.00,7.6,4.998,4.998,4.998,4.998,169
2022-05-22 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.81,0.00,0.00,7.6,4.998,4.998,4.998,4.998,241
2022-05-22 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,8.0,4.998,4.998,4.998,4.998,116
2022-05-22 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,7.1,4.998,4.998,4.998,4.998,185
2022-05-22 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.81,0.00,0.00,7.6,4.998,4.998,4.998,4.998,61
2022-05-22 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,7.1,4.998,4.998,4.998,4.998,174
2022-05-22 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,6.6,4.998,4.998,4.998,4.998,190
2022-05-22 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,7.1,4.998,4.998,4.998,4.998,45
2022-05-22 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.77,0.00,0.00,6.6,4.998,4.998,4.998,4.998,12
2022-05-22 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.73,0.00,0.00,6.1,4.998,4.998,4.998,4.998,242
2022-05-22 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.73,0.00,0.00,6.6,4.998,4.998,4.998,4.998,44
2022-05-22 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.73,0.00,0.00,6.1,4.998,4.998,4.998,4.998,113
2022-05-22 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.73,0.00,0.00,6.1,4.998,4.998,4.998,4.998,62
2022-05-22 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.73,0.00,0.00,6.1,4.998,4.998,4.998,4.998,102
2022-05-22 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.69,0.00,0.00,6.1,4.998,4.998,4.998,4.998,63
2022-05-22 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,0,12.69,0.00,0.00,6.1,4.998,4.998,4.998,4.998,136
2022-05-22 04:05:16,0.0,3.1,215,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,7.1,4.998,4.998,4.998,4.998,41
2022-05-22 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,7.1,4.998,4.998,4.998,4.998,146
2022-05-22 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,6.1,4.998,4.998,4.998,4.998,214
2022-05-22 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,5.6,4.998,4.998,4.998,4.998,228
2022-05-22 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,5.1,4.998,4.998,4.998,4.998,190
2022-05-22 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.65,0.00,0.00,5.1,4.998,4.998,4.998,4.998,128
2022-05-22 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.69,0.00,0.00,5.1,4.998,4.998,4.998,4.998,96
2022-05-22 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.77,0.00,0.00,5.6,4.998,4.998,4.998,4.998,218
2022-05-22 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,12.89,0.00,0.00,5.6,4.998,4.998,4.998,4.998,225
2022-05-22 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,13.00,0.00,0.00,6.1,4.998,4.998,4.998,4.998,108
2022-05-22 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,13.28,0.00,0.00,7.1,4.998,4.998,4.998,4.998,228
2022-05-22 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,0,13.71,0.00,0.00,8.0,4.998,4.998,4.998,4.998,88
2022-05-22 07:05:16,0.0,3.4,787,0.0,0.0,0,0.0,0.0,0,1002.00,0.00,0.00,53,13.86,0.73,0.00,8.0,4.998,4.998,4.998,4.998,33
2022-05-22 07:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1003.00,0.00,0.00,53,13.90,0.74,0.00,9.0,4.998,4.998,4.998,4.998,65
2022-05-22 07:35:16,2.6,5.3,1154,0.0,0.0,0,0.0,0.0,0,2157.00,0.00,0.00,40,14.14,0.56,0.00,9.5,4.998,4.998,4.998,4.998,212
2022-05-22 07:50:16,5.8,9.6,4187,0.0,0.0,0,0.0,0.0,0,6344.00,0.00,0.00,60,14.37,0.83,0.00,9.5,4.998,4.998,4.998,4.998,244
2022-05-22 08:05:16,4.3,9.3,4930,0.0,0.0,0,0.0,0.0,0,11274.00,0.00,0.00,359,14.60,4.99,0.00,11.0,4.998,4.998,4.998,4.998,66
2022-05-22 08:20:16,3.4,9.2,4329,0.0,0.0,0,0.0,0.0,0,15603.00,0.00,0.00,50,14.60,0.69,0.00,10.5,4.998,4.998,4.998,4.998,133
2022-05-22 08:35:16,5.4,11.2,5706,0.0,0.0,0,0.0,0.0,0,21309.00,0.00,0.00,49,14.53,0.68,0.00,11.0,4.998,4.998,4.998,4.998,211
2022-05-22 08:50:16,4.7,10.5,5727,0.0,0.0,0,0.0,0.0,0,27036.00,0.00,0.00,75,14.57,1.04,0.00,11.5,4.998,4.998,4.998,4.998,0
2022-05-22 09:05:16,8.1,10.7,5494,0.0,0.0,0,0.0,0.0,0,32530.00,0.00,0.00,50,14.49,0.69,0.00,12.4,4.998,4.998,4.998,4.998,9
2022-05-22 09:20:16,6.3,11.3,4146,0.0,0.0,0,0.0,0.0,0,36676.00,0.00,0.00,32,14.45,0.44,0.00,12.0,4.998,4.998,4.998,4.998,245
2022-05-22 09:35:16,1.4,7.3,3436,0.0,0.0,0,0.0,0.0,0,40112.00,0.00,0.00,59,14.45,0.82,0.00,12.9,4.998,4.998,4.998,4.998,106
