2022-02-18 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,5
2022-02-18 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.69,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,174
2022-02-18 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.69,4.99,0.00,-13.8,4.998,4.998,4.998,4.998,94
2022-02-18 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,244
2022-02-18 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.69,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,39
2022-02-18 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,140
2022-02-18 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,124
2022-02-18 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.69,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,215
2022-02-18 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,237
2022-02-18 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,176
2022-02-18 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-13.3,4.998,4.998,4.998,4.998,27
2022-02-18 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-12.8,4.998,4.998,4.998,4.998,137
2022-02-18 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.69,4.99,0.00,-12.8,4.998,4.998,4.998,4.998,143
2022-02-18 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.65,4.99,0.00,-12.8,4.998,4.998,4.998,4.998,36
