2022-07-22 00:05:16,5.8,16.8,1799,0.0,0.0,0,0.0,0.0,0,1799.00,0.00,0.00,221,12.89,3.07,0.00,20.3,4.998,4.998,4.998,4.998,16
2022-07-22 00:20:16,0.0,14.1,3400,0.0,0.0,0,0.0,0.0,0,5199.00,0.00,0.00,244,12.89,3.39,0.00,19.3,4.998,4.998,4.998,4.998,138
2022-07-22 00:35:16,0.0,8.3,1603,0.0,0.0,0,0.0,0.0,0,6802.00,0.00,0.00,182,12.89,2.53,0.00,19.3,4.998,4.998,4.998,4.998,197
2022-07-22 00:50:16,0.0,2.5,51,0.0,0.0,0,0.0,0.0,0,6853.00,0.00,0.00,162,12.89,2.26,0.00,19.3,4.998,4.998,4.998,4.998,146
2022-07-22 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6853.00,0.00,0.00,162,12.89,2.26,0.00,18.3,4.998,4.998,4.998,4.998,168
2022-07-22 01:20:16,0.0,4.3,273,0.0,0.0,0,0.0,0.0,0,7126.00,0.00,0.00,210,12.89,2.91,0.00,18.3,4.998,4.998,4.998,4.998,28
2022-07-22 01:35:16,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,18.3,4.998,4.998,4.998,4.998,92
2022-07-22 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,17.3,4.998,4.998,4.998,4.998,54
2022-07-22 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,17.3,4.998,4.998,4.998,4.998,210
2022-07-22 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,17.3,4.998,4.998,4.998,4.998,31
2022-07-22 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.81,2.91,0.00,16.8,4.998,4.998,4.998,4.998,174
2022-07-22 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,16.8,4.998,4.998,4.998,4.998,202
2022-07-22 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.81,2.91,0.00,16.8,4.998,4.998,4.998,4.998,183
2022-07-22 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.85,2.91,0.00,16.8,4.998,4.998,4.998,4.998,15
2022-07-22 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,210,12.81,2.92,0.00,16.4,4.998,4.998,4.998,4.998,183
2022-07-22 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7130.00,0.00,0.00,205,12.81,2.85,0.00,16.4,4.998,4.998,4.998,4.998,115
2022-07-22 04:05:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,7134.00,0.00,0.00,205,12.81,2.85,0.00,17.3,4.998,4.998,4.998,4.998,91
2022-07-22 04:20:16,0.0,3.9,366,0.0,0.0,0,0.0,0.0,0,7500.00,0.00,0.00,172,12.81,2.39,0.00,17.3,4.998,4.998,4.998,4.998,200
2022-07-22 04:35:16,1.4,3.7,330,0.0,0.0,0,0.0,0.0,0,7830.00,0.00,0.00,180,12.77,2.50,0.00,17.8,4.998,4.998,4.998,4.998,30
2022-07-22 04:50:16,1.7,4.5,756,0.0,0.0,0,0.0,0.0,0,8586.00,0.00,0.00,217,12.77,3.02,0.00,18.3,4.998,4.998,4.998,4.998,41
2022-07-22 05:05:16,1.0,8.2,2368,0.0,0.0,0,0.0,0.0,0,10954.00,0.00,0.00,185,12.81,2.57,0.00,18.8,4.998,4.998,4.998,4.998,6
2022-07-22 05:20:16,1.0,6.7,2005,0.0,0.0,0,0.0,0.0,0,12959.00,0.00,0.00,192,12.81,2.67,0.00,18.8,4.998,4.998,4.998,4.998,145
2022-07-22 05:35:16,2.1,6.8,2027,0.0,0.0,0,0.0,0.0,0,14986.00,0.00,0.00,202,12.73,2.81,0.00,19.3,4.998,4.998,4.998,4.998,195
