2022-12-21 00:08:31,0.0,1724.8,883,0.0,0.0,0,0.0,0.0,0,883.00,0.00,0.00,155,12.53,2.16,0.00,-3.6,4.998,4.998,4.998,4.998,29
2022-12-21 00:23:31,1392.9,2013.2,1377,0.0,0.0,0,0.0,0.0,0,2260.00,0.00,0.00,178,12.53,2.48,0.00,-3.6,4.998,4.998,4.998,4.998,135
2022-12-21 00:38:31,1786.2,2493.4,3506,0.0,0.0,0,0.0,0.0,0,5766.00,0.00,0.00,198,12.53,2.75,0.00,-3.6,4.998,4.998,4.998,4.998,51
2022-12-21 00:53:31,1466.9,2347.5,3745,0.0,0.0,0,0.0,0.0,0,9511.00,0.00,0.00,174,12.57,2.42,0.00,-3.6,4.998,4.998,4.998,4.998,100
2022-12-21 01:08:31,1457.0,2333.0,4009,0.0,0.0,0,0.0,0.0,0,13520.00,0.00,0.00,183,12.53,2.54,0.00,-3.6,4.998,4.998,4.998,4.998,65
2022-12-21 01:23:31,2637.5,3124.9,3968,0.0,0.0,0,0.0,0.0,0,17488.00,0.00,0.00,176,12.53,2.44,0.00,-3.6,4.998,4.998,4.998,4.998,199
2022-12-21 01:38:31,1335.5,3009.3,4470,0.0,0.0,0,0.0,0.0,0,21958.00,0.00,0.00,185,12.53,2.58,0.00,-3.1,4.998,4.998,4.998,4.998,32
2022-12-21 01:53:31,1632.3,4001.6,4642,0.0,0.0,0,0.0,0.0,0,26600.00,0.00,0.00,188,12.53,2.62,0.00,-3.6,4.998,4.998,4.998,4.998,25
2022-12-21 02:08:31,1645.7,4286.5,4903,0.0,0.0,0,0.0,0.0,0,31503.00,0.00,0.00,165,12.53,2.29,0.00,-3.1,4.998,4.998,4.998,4.998,118
2022-12-21 02:23:31,1829.7,3092.8,4582,0.0,0.0,0,0.0,0.0,0,36085.00,0.00,0.00,180,12.53,2.50,0.00,-2.6,4.998,4.998,4.998,4.998,214
2022-12-21 02:38:31,1750.9,3271.0,4404,0.0,0.0,0,0.0,0.0,0,40489.00,0.00,0.00,189,12.53,2.62,0.00,-3.1,4.998,4.998,4.998,4.998,203
2022-12-21 02:53:31,925.6,3102.4,3777,0.0,0.0,0,0.0,0.0,0,44266.00,0.00,0.00,191,12.53,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,29
2022-12-21 03:08:31,923.9,3544.5,4611,0.0,0.0,0,0.0,0.0,0,48877.00,0.00,0.00,175,12.57,2.44,0.00,-2.6,4.998,4.998,4.998,4.998,105
2022-12-21 03:23:31,851.3,2425.1,3956,0.0,0.0,0,0.0,0.0,0,52833.00,0.00,0.00,178,12.53,2.48,0.00,-3.1,4.998,4.998,4.998,4.998,94
2022-12-21 03:38:31,1222.7,3271.0,3266,0.0,0.0,0,0.0,0.0,0,56099.00,0.00,0.00,157,12.53,2.19,0.00,-3.1,4.998,4.998,4.998,4.998,207
2022-12-21 03:53:31,1039.9,3303.3,3772,0.0,0.0,0,0.0,0.0,0,59871.00,0.00,0.00,184,12.53,2.56,0.00,-3.1,4.998,4.998,4.998,4.998,35
2022-12-21 04:08:31,1039.9,2472.9,3857,0.0,0.0,0,0.0,0.0,0,63728.00,0.00,0.00,155,12.53,2.15,0.00,-2.6,4.998,4.998,4.998,4.998,37
2022-12-21 04:23:31,1888.2,2701.5,4281,0.0,0.0,0,0.0,0.0,0,68009.00,0.00,0.00,210,12.53,2.92,0.00,-3.1,4.998,4.998,4.998,4.998,127
2022-12-21 04:38:31,2019.9,2516.3,4045,0.0,0.0,0,0.0,0.0,0,72054.00,0.00,0.00,189,12.53,2.62,0.00,-3.1,4.998,4.998,4.998,4.998,110
2022-12-21 04:53:31,1609.6,3055.2,3910,0.0,0.0,0,0.0,0.0,0,75964.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,190
2022-12-21 05:08:31,999.9,2755.9,3494,0.0,0.0,0,0.0,0.0,0,79458.00,0.00,0.00,176,12.53,2.45,0.00,-3.1,4.998,4.998,4.998,4.998,184
2022-12-21 05:23:31,1165.9,2844.4,3481,0.0,0.0,0,0.0,0.0,0,82939.00,0.00,0.00,177,12.53,2.47,0.00,-3.1,4.998,4.998,4.998,4.998,100
2022-12-21 05:38:31,1250.1,2863.3,3204,0.0,0.0,0,0.0,0.0,0,86143.00,0.00,0.00,209,12.53,2.90,0.00,-2.6,4.998,4.998,4.998,4.998,194
2022-12-21 05:53:31,666.3,3431.3,4577,0.0,0.0,0,0.0,0.0,0,90720.00,0.00,0.00,200,12.53,2.78,0.00,-2.6,4.998,4.998,4.998,4.998,52
2022-12-21 06:08:31,1616.5,4110.9,5462,0.0,0.0,0,0.0,0.0,0,96182.00,0.00,0.00,194,12.53,2.70,0.00,-2.1,4.998,4.998,4.998,4.998,58
2022-12-21 06:23:31,1369.5,3867.9,6161,0.0,0.0,0,0.0,0.0,0,102343.00,0.00,0.00,211,12.53,2.94,0.00,-2.1,4.998,4.998,4.998,4.998,100
2022-12-21 06:38:31,2280.0,5541.5,6778,0.0,0.0,0,0.0,0.0,0,109121.00,0.00,0.00,210,12.53,2.92,0.00,-2.1,4.998,4.998,4.998,4.998,23
2022-12-21 06:53:31,2687.0,5023.5,7079,0.0,0.0,0,0.0,0.0,0,116200.00,0.00,0.00,172,12.53,2.39,0.00,-2.6,4.998,4.998,4.998,4.998,124
2022-12-21 07:08:31,3843.2,5720.6,7789,0.0,0.0,0,0.0,0.0,0,123989.00,0.00,0.00,178,12.57,2.48,0.00,-2.1,4.998,4.998,4.998,4.998,104
2022-12-21 07:23:31,3423.5,5161.3,7211,0.0,0.0,0,0.0,0.0,0,131200.00,0.00,0.00,171,12.53,2.38,0.00,-2.6,4.998,4.998,4.998,4.998,24
2022-12-21 07:38:31,1438.2,5572.3,7770,0.0,0.0,0,0.0,0.0,0,138970.00,0.00,0.00,171,12.53,2.38,0.00,-2.6,4.998,4.998,4.998,4.998,206
2022-12-21 07:53:31,2094.4,4615.2,6812,0.0,0.0,0,0.0,0.0,0,145782.00,0.00,0.00,212,12.53,2.95,0.00,-2.6,4.998,4.998,4.998,4.998,79
2022-12-21 08:08:31,4373.7,5551.7,6241,0.0,0.0,0,0.0,0.0,0,152023.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,181
2022-12-21 08:23:31,1357.2,4552.4,6248,0.0,0.0,0,0.0,0.0,0,158271.00,0.00,0.00,174,12.61,2.42,0.00,-2.6,4.998,4.998,4.998,4.998,244
2022-12-21 08:38:31,2347.5,5074.3,7030,0.0,0.0,0,0.0,0.0,0,165301.00,0.00,0.00,158,12.65,2.20,0.00,-2.1,4.998,4.998,4.998,4.998,234
2022-12-21 08:53:31,2110.5,5934.9,6279,0.0,0.0,0,0.0,0.0,0,171580.00,0.00,0.00,184,12.57,2.56,0.00,-2.6,4.998,4.998,4.998,4.998,92
2022-12-21 09:08:31,3009.3,4672.5,5982,0.0,0.0,0,0.0,0.0,0,177562.00,0.00,0.00,208,12.57,2.90,0.00,-2.1,4.998,4.998,4.998,4.998,124
2022-12-21 09:23:31,3263.9,4837.8,6003,0.0,0.0,0,0.0,0.0,0,183565.00,0.00,0.00,197,12.61,2.74,0.00,-2.1,4.998,4.998,4.998,4.998,191
2022-12-21 09:38:31,1505.0,4451.4,5708,0.0,0.0,0,0.0,0.0,0,189273.00,0.00,0.00,181,12.81,2.51,0.00,-1.1,4.998,4.998,4.998,4.998,106
2022-12-21 09:53:31,1728.8,5471.0,6992,0.0,0.0,0,0.0,0.0,0,196265.00,0.00,0.00,195,12.89,2.70,0.00,-1.1,4.998,4.998,4.998,4.998,195
2022-12-21 10:08:31,2448.7,5441.3,7891,0.0,0.0,0,0.0,0.0,0,204156.00,0.00,0.00,195,13.00,2.70,0.00,-1.1,4.998,4.998,4.998,4.998,179
2022-12-21 10:23:31,1991.9,6334.7,8391,0.0,0.0,0,0.0,0.0,0,212547.00,0.00,0.00,175,14.60,2.43,0.00,-0.6,4.998,4.998,4.998,4.998,150
2022-12-21 10:38:31,1287.5,6091.1,6998,0.0,0.0,0,0.0,0.0,0,219545.00,0.00,0.00,204,14.60,2.83,0.00,0.2,4.998,4.998,4.998,4.998,99
2022-12-21 10:53:31,2882.5,5764.4,7794,0.0,0.0,0,0.0,0.0,0,227339.00,0.00,0.00,236,14.14,3.29,0.00,0.2,4.998,4.998,4.998,4.998,123
2022-12-21 11:08:31,3299.7,6457.0,8514,0.0,0.0,0,0.0,0.0,0,235853.00,0.00,0.00,174,13.63,2.42,0.00,0.2,4.998,4.998,4.998,4.998,26
2022-12-21 11:23:31,4342.2,6334.7,8647,0.0,0.0,0,0.0,0.0,0,244500.00,0.00,0.00,216,13.43,3.01,0.00,-0.2,4.998,4.998,4.998,4.998,114
2022-12-21 11:38:31,1833.0,5666.7,7780,0.0,0.0,0,0.0,0.0,0,252280.00,0.00,0.00,207,13.71,2.88,0.00,0.7,4.998,4.998,4.998,4.998,11
2022-12-21 11:53:31,2252.7,5134.9,6760,0.0,0.0,0,0.0,0.0,0,259040.00,0.00,0.00,185,14.60,2.58,0.00,1.2,4.998,4.998,4.998,4.998,240
2022-12-21 12:08:31,3354.8,6078.8,8139,0.0,0.0,0,0.0,0.0,0,267179.00,0.00,0.00,226,13.51,3.14,0.00,0.7,4.998,4.998,4.998,4.998,240
