2022-05-15 00:05:16,1.5,4.1,534,0.0,0.0,0,0.0,0.0,0,534.00,0.00,0.00,132,12.89,1.84,0.00,17.3,4.998,4.998,4.998,4.998,31
2022-05-15 00:20:16,1.4,5.4,726,0.0,0.0,0,0.0,0.0,0,1260.00,0.00,0.00,180,12.92,2.50,0.00,17.3,4.998,4.998,4.998,4.998,163
2022-05-15 00:35:16,3.0,8.8,3400,0.0,0.0,0,0.0,0.0,0,4660.00,0.00,0.00,185,12.89,2.58,0.00,17.8,4.998,4.998,4.998,4.998,6
2022-05-15 00:50:16,3.2,7.3,2216,0.0,0.0,0,0.0,0.0,0,6876.00,0.00,0.00,201,12.92,2.79,0.00,17.3,4.998,4.998,4.998,4.998,212
2022-05-15 01:05:16,5.4,7.4,2475,0.0,0.0,0,0.0,0.0,0,9351.00,0.00,0.00,232,12.92,3.23,0.00,17.3,4.998,4.998,4.998,4.998,170
2022-05-15 01:20:16,5.6,7.4,2373,0.0,0.0,0,0.0,0.0,0,11724.00,0.00,0.00,187,12.89,2.60,0.00,17.3,4.998,4.998,4.998,4.998,101
2022-05-15 01:35:16,3.5,8.4,2666,0.0,0.0,0,0.0,0.0,0,14390.00,0.00,0.00,191,12.89,2.65,0.00,17.3,4.998,4.998,4.998,4.998,108
2022-05-15 01:50:16,0.0,6.0,1377,0.0,0.0,0,0.0,0.0,0,15767.00,0.00,0.00,200,12.89,2.78,0.00,17.3,4.998,4.998,4.998,4.998,219
2022-05-15 02:05:16,2.5,6.4,1426,0.0,0.0,0,0.0,0.0,0,17193.00,0.00,0.00,199,12.85,2.77,0.00,17.3,4.998,4.998,4.998,4.998,198
2022-05-15 02:20:16,0.0,6.8,2022,0.0,0.0,0,0.0,0.0,0,19215.00,0.00,0.00,186,12.89,2.58,0.00,17.3,4.998,4.998,4.998,4.998,46
2022-05-15 02:35:16,3.4,7.8,1793,0.0,0.0,0,0.0,0.0,0,21008.00,0.00,0.00,213,12.85,2.96,0.00,17.3,4.998,4.998,4.998,4.998,100
2022-05-15 02:50:16,3.0,6.1,1359,0.0,0.0,0,0.0,0.0,0,22367.00,0.00,0.00,218,12.85,3.03,0.00,17.3,4.998,4.998,4.998,4.998,245
2022-05-15 03:05:16,2.0,5.9,967,0.0,0.0,0,0.0,0.0,0,23334.00,0.00,0.00,194,12.85,2.70,0.00,17.3,4.998,4.998,4.998,4.998,52
2022-05-15 03:20:16,2.1,4.8,914,0.0,0.0,0,0.0,0.0,0,24248.00,0.00,0.00,206,12.85,2.86,0.00,17.3,4.998,4.998,4.998,4.998,201
2022-05-15 03:35:16,1.1,6.9,971,0.0,0.0,0,0.0,0.0,0,25219.00,0.00,0.00,228,12.85,3.16,0.00,16.8,4.998,4.998,4.998,4.998,156
2022-05-15 03:50:16,1.7,8.4,1402,0.0,0.0,0,0.0,0.0,0,26621.00,0.00,0.00,221,12.85,3.07,0.00,16.8,4.998,4.998,4.998,4.998,87
2022-05-15 04:05:16,2.1,5.6,762,0.0,0.0,0,0.0,0.0,0,27383.00,0.00,0.00,217,12.85,3.01,0.00,16.8,4.998,4.998,4.998,4.998,64
2022-05-15 04:20:16,2.4,5.4,1119,0.0,0.0,0,0.0,0.0,0,28502.00,0.00,0.00,180,12.85,2.50,0.00,16.4,4.998,4.998,4.998,4.998,194
2022-05-15 04:35:16,1.3,5.3,1227,0.0,0.0,0,0.0,0.0,0,29729.00,0.00,0.00,233,12.85,3.24,0.00,16.4,4.998,4.998,4.998,4.998,7
2022-05-15 04:50:16,1.4,4.9,1106,0.0,0.0,0,0.0,0.0,0,30835.00,0.00,0.00,212,12.81,2.94,0.00,16.4,4.998,4.998,4.998,4.998,12
2022-05-15 05:05:16,1.6,4.8,1171,0.0,0.0,0,0.0,0.0,0,32006.00,0.00,0.00,226,12.81,3.14,0.00,15.9,4.998,4.998,4.998,4.998,227
2022-05-15 05:20:16,0.0,2.6,160,0.0,0.0,0,0.0,0.0,0,32166.00,0.00,0.00,225,12.85,3.13,0.00,14.9,4.998,4.998,4.998,4.998,134
2022-05-15 05:35:16,0.0,1.9,48,0.0,0.0,0,0.0,0.0,0,32214.00,0.00,0.00,225,12.81,3.13,0.00,14.9,4.998,4.998,4.998,4.998,46
2022-05-15 05:50:16,0.0,2.9,106,0.0,0.0,0,0.0,0.0,0,32320.00,0.00,0.00,182,12.81,2.53,0.00,14.9,4.998,4.998,4.998,4.998,169
2022-05-15 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32320.00,0.00,0.00,182,12.89,2.53,0.00,14.9,4.998,4.998,4.998,4.998,220
2022-05-15 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32320.00,0.00,0.00,182,13.04,2.53,0.00,16.4,4.998,4.998,4.998,4.998,110
2022-05-15 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32320.00,0.00,0.00,182,13.35,2.53,0.00,17.8,4.998,4.998,4.998,4.998,255
2022-05-15 06:50:16,0.0,2.2,18,0.0,0.0,0,0.0,0.0,0,32338.00,0.00,0.00,182,13.63,2.53,0.00,18.3,4.998,4.998,4.998,4.998,112
2022-05-15 07:05:16,2.0,4.6,522,0.0,0.0,0,0.0,0.0,0,32860.00,0.00,0.00,202,13.71,2.81,0.00,19.3,4.998,4.998,4.998,4.998,58
2022-05-15 07:20:16,3.2,6.7,2317,0.0,0.0,0,0.0,0.0,0,35177.00,0.00,0.00,236,13.82,3.28,0.00,19.8,4.998,4.998,4.998,4.998,83
2022-05-15 07:35:16,3.6,8.5,3015,0.0,0.0,0,0.0,0.0,0,38192.00,0.00,0.00,240,14.14,3.33,0.00,20.7,4.998,4.998,4.998,4.998,195
2022-05-15 07:50:16,1.0,6.3,2455,0.0,0.0,0,0.0,0.0,0,40647.00,0.00,0.00,224,14.29,3.11,0.00,20.7,4.998,4.998,4.998,4.998,213
2022-05-15 08:05:16,3.0,9.6,3299,0.0,0.0,0,0.0,0.0,0,43946.00,0.00,0.00,259,14.25,3.60,0.00,21.2,4.998,4.998,4.998,4.998,35
2022-05-15 08:20:16,6.2,8.4,4187,0.0,0.0,0,0.0,0.0,0,48133.00,0.00,0.00,262,14.25,3.64,0.00,20.3,4.998,4.998,4.998,4.998,203
2022-05-15 08:35:16,4.0,10.4,4141,0.0,0.0,0,0.0,0.0,0,52274.00,0.00,0.00,253,14.29,3.52,0.00,20.7,4.998,4.998,4.998,4.998,230
2022-05-15 08:50:16,3.7,10.2,4232,0.0,0.0,0,0.0,0.0,0,56506.00,0.00,0.00,253,14.21,3.52,0.00,21.2,4.998,4.998,4.998,4.998,132
2022-05-15 09:05:16,7.6,10.3,4653,0.0,0.0,0,0.0,0.0,0,61159.00,0.00,0.00,243,14.21,3.37,0.00,20.7,4.998,4.998,4.998,4.998,132
2022-05-15 09:20:16,2.2,7.9,3192,0.0,0.0,0,0.0,0.0,0,64351.00,0.00,0.00,289,14.25,4.01,0.00,21.2,4.998,4.998,4.998,4.998,6
2022-05-15 09:35:16,0.0,8.0,2687,0.0,0.0,0,0.0,0.0,0,67038.00,0.00,0.00,228,14.25,3.17,0.00,21.7,4.998,4.998,4.998,4.998,167
2022-05-15 09:50:16,0.0,4.5,1332,0.0,0.0,0,0.0,0.0,0,68370.00,0.00,0.00,277,13.71,3.84,0.00,21.2,4.998,4.998,4.998,4.998,78
2022-05-15 10:05:16,0.0,4.1,965,0.0,0.0,0,0.0,0.0,0,69335.00,0.00,0.00,319,13.59,4.44,0.00,22.2,4.998,4.998,4.998,4.998,176
2022-05-15 10:20:16,2.0,3.6,634,0.0,0.0,0,0.0,0.0,0,69969.00,0.00,0.00,70,13.55,0.97,0.00,22.7,4.998,4.998,4.998,4.998,20
2022-05-15 10:35:16,0.0,5.8,2085,0.0,0.0,0,0.0,0.0,0,72054.00,0.00,0.00,45,13.55,0.62,0.00,22.7,4.998,4.998,4.998,4.998,205
2022-05-15 10:50:16,3.4,5.1,1106,0.0,0.0,0,0.0,0.0,0,73160.00,0.00,0.00,72,13.55,1.01,0.00,23.7,4.998,4.998,4.998,4.998,102
2022-05-15 11:05:16,1.7,6.4,2575,0.0,0.0,0,0.0,0.0,0,75735.00,0.00,0.00,105,13.51,1.46,0.00,22.7,4.998,4.998,4.998,4.998,176
2022-05-15 11:20:16,3.4,7.7,1700,0.0,0.0,0,0.0,0.0,0,77435.00,0.00,0.00,89,13.51,1.24,0.00,23.7,4.998,4.998,4.998,4.998,32
2022-05-15 11:35:16,0.0,5.2,1409,0.0,0.0,0,0.0,0.0,0,78844.00,0.00,0.00,0,13.47,0.00,0.00,25.1,4.998,4.998,4.998,4.998,61
2022-05-15 11:50:16,1.5,7.4,2086,0.0,0.0,0,0.0,0.0,0,80930.00,0.00,0.00,332,13.51,4.61,0.00,25.1,4.998,4.998,4.998,4.998,185
2022-05-15 12:05:16,3.9,7.6,3123,0.0,0.0,0,0.0,0.0,0,84053.00,0.00,0.00,87,13.47,1.22,0.00,24.7,4.998,4.998,4.998,4.998,58
2022-05-15 12:20:16,5.2,8.4,3536,0.0,0.0,0,0.0,0.0,0,87589.00,0.00,0.00,49,13.47,0.68,0.00,24.7,4.998,4.998,4.998,4.998,81
2022-05-15 12:35:16,4.4,7.1,3159,0.0,0.0,0,0.0,0.0,0,90748.00,0.00,0.00,76,13.47,1.06,0.00,24.7,4.998,4.998,4.998,4.998,197
2022-05-15 12:50:16,2.8,10.0,3465,0.0,0.0,0,0.0,0.0,0,94213.00,0.00,0.00,37,13.47,0.52,0.00,25.6,4.998,4.998,4.998,4.998,253
2022-05-15 13:05:16,3.1,8.4,3770,0.0,0.0,0,0.0,0.0,0,97983.00,0.00,0.00,347,13.47,4.82,0.00,26.6,4.998,4.998,4.998,4.998,205
2022-05-15 13:20:16,6.0,9.1,4410,0.0,0.0,0,0.0,0.0,0,102393.00,0.00,0.00,27,13.47,0.38,0.00,25.1,4.998,4.998,4.998,4.998,105
2022-05-15 13:35:16,3.9,8.9,4479,0.0,0.0,0,0.0,0.0,0,106872.00,0.00,0.00,4,13.47,0.05,0.00,25.6,4.998,4.998,4.998,4.998,105
2022-05-15 13:50:16,2.6,9.1,4025,0.0,0.0,0,0.0,0.0,0,110897.00,0.00,0.00,63,13.47,0.88,0.00,25.1,4.998,4.998,4.998,4.998,58
2022-05-15 14:05:16,6.2,8.8,4226,0.0,0.0,0,0.0,0.0,0,115123.00,0.00,0.00,71,13.47,0.99,0.00,25.1,4.998,4.998,4.998,4.998,61
2022-05-15 14:20:16,7.7,12.9,6833,0.0,0.0,0,0.0,0.0,0,121956.00,0.00,0.00,66,13.47,0.91,0.00,24.7,4.998,4.998,4.998,4.998,183
2022-05-15 14:35:16,8.1,20.4,10361,0.0,0.0,0,0.0,0.0,0,132317.00,0.00,0.00,47,13.47,0.65,0.00,21.7,4.998,4.998,4.998,4.998,119
2022-05-15 14:50:16,10.7,16.0,9108,0.0,0.0,0,0.0,0.0,0,141425.00,0.00,0.00,67,13.55,0.93,0.00,21.7,4.998,4.998,4.998,4.998,248
2022-05-15 15:05:16,6.0,13.4,7501,0.0,0.0,0,0.0,0.0,0,148926.00,0.00,0.00,20,13.55,0.28,0.00,20.3,4.998,4.998,4.998,4.998,172
2022-05-15 15:20:16,10.8,15.2,8283,0.0,0.0,0,0.0,0.0,0,157209.00,0.00,0.00,112,13.12,1.55,0.00,18.3,4.998,4.998,4.998,4.998,236
2022-05-15 15:35:16,9.2,22.6,11949,0.0,0.0,0,0.0,0.0,0,169158.00,0.00,0.00,104,13.08,1.45,0.00,17.3,4.998,4.998,4.998,4.998,71
2022-05-15 15:50:16,5.2,17.8,6992,0.0,0.0,0,0.0,0.0,0,176150.00,0.00,0.00,178,13.00,2.48,0.00,18.3,4.998,4.998,4.998,4.998,83
2022-05-15 16:05:16,4.8,17.5,6610,0.0,0.0,0,0.0,0.0,0,182760.00,0.00,0.00,176,13.00,2.45,0.00,17.8,4.998,4.998,4.998,4.998,15
2022-05-15 16:20:16,3.4,17.2,7722,0.0,0.0,0,0.0,0.0,0,190482.00,0.00,0.00,251,13.00,3.49,0.00,15.9,4.998,4.998,4.998,4.998,94
2022-05-15 16:35:16,8.5,14.9,6122,0.0,0.0,0,0.0,0.0,0,196604.00,0.00,0.00,271,13.00,3.76,0.00,15.4,4.998,4.998,4.998,4.998,170
2022-05-15 16:50:16,0.0,10.6,1816,0.0,0.0,0,0.0,0.0,0,198420.00,0.00,0.00,229,13.08,3.18,0.00,15.4,4.998,4.998,4.998,4.998,50
2022-05-15 17:05:16,3.8,5.9,1857,0.0,0.0,0,0.0,0.0,0,200277.00,0.00,0.00,172,13.24,2.40,0.00,15.9,4.998,4.998,4.998,4.998,193
2022-05-15 17:20:16,3.9,8.3,3403,0.0,0.0,0,0.0,0.0,0,203680.00,0.00,0.00,195,13.20,2.70,0.00,15.9,4.998,4.998,4.998,4.998,194
2022-05-15 17:35:16,1.5,5.8,1811,0.0,0.0,0,0.0,0.0,0,205491.00,0.00,0.00,208,13.08,2.89,0.00,15.9,4.998,4.998,4.998,4.998,197
2022-05-15 17:50:16,3.6,8.2,2047,0.0,0.0,0,0.0,0.0,0,207538.00,0.00,0.00,269,13.08,3.74,0.00,15.9,4.998,4.998,4.998,4.998,255
2022-05-15 18:05:16,3.5,9.1,3226,0.0,0.0,0,0.0,0.0,0,210764.00,0.00,0.00,265,13.08,3.69,0.00,15.9,4.998,4.998,4.998,4.998,115
2022-05-15 18:20:16,3.1,12.8,3886,0.0,0.0,0,0.0,0.0,0,214650.00,0.00,0.00,297,13.00,4.12,0.00,15.4,4.998,4.998,4.998,4.998,15
2022-05-15 18:35:16,1.3,16.7,3768,0.0,0.0,0,0.0,0.0,0,218418.00,0.00,0.00,274,12.96,3.81,0.00,14.9,4.998,4.998,4.998,4.998,245
2022-05-15 18:50:16,2.2,6.7,2175,0.0,0.0,0,0.0,0.0,0,220593.00,0.00,0.00,235,12.96,3.27,0.00,14.9,4.998,4.998,4.998,4.998,7
2022-05-15 19:05:16,1.1,7.9,2265,0.0,0.0,0,0.0,0.0,0,222858.00,0.00,0.00,265,12.96,3.68,0.00,14.9,4.998,4.998,4.998,4.998,168
2022-05-15 19:20:16,2.2,6.0,1872,0.0,0.0,0,0.0,0.0,0,224730.00,0.00,0.00,258,12.96,3.59,0.00,14.4,4.998,4.998,4.998,4.998,47
2022-05-15 19:35:16,3.3,9.3,2753,0.0,0.0,0,0.0,0.0,0,227483.00,0.00,0.00,308,12.92,4.28,0.00,14.4,4.998,4.998,4.998,4.998,212
2022-05-15 19:50:16,4.7,9.6,3232,0.0,0.0,0,0.0,0.0,0,230715.00,0.00,0.00,267,12.89,3.71,0.00,13.9,4.998,4.998,4.998,4.998,141
2022-05-15 20:05:16,5.4,12.3,4700,0.0,0.0,0,0.0,0.0,0,235415.00,0.00,0.00,265,12.89,3.68,0.00,13.4,4.998,4.998,4.998,4.998,243
2022-05-15 20:20:16,5.1,16.1,6118,0.0,0.0,0,0.0,0.0,0,241533.00,0.00,0.00,258,12.89,3.58,0.00,13.4,4.998,4.998,4.998,4.998,138
2022-05-15 20:35:16,17.8,17.8,5920,0.0,0.0,0,0.0,0.0,0,247453.00,0.00,0.00,251,12.89,3.48,0.00,12.9,4.998,4.998,4.998,4.998,236
2022-05-15 20:50:16,8.7,20.6,7568,0.0,0.0,0,0.0,0.0,0,255021.00,0.00,0.00,245,12.89,3.40,0.00,12.0,4.998,4.998,4.998,4.998,11
2022-05-15 21:05:16,6.9,16.2,5991,0.0,0.0,0,0.0,0.0,0,261012.00,0.00,0.00,220,12.89,3.05,0.00,12.0,4.998,4.998,4.998,4.998,77
2022-05-15 21:20:16,10.0,18.3,6909,0.0,0.0,0,0.0,0.0,0,267921.00,0.00,0.00,215,12.89,2.98,0.00,11.5,4.998,4.998,4.998,4.998,8
2022-05-15 21:35:16,10.7,17.3,6735,0.0,0.0,0,0.0,0.0,0,274656.00,0.00,0.00,239,12.85,3.32,0.00,11.5,4.998,4.998,4.998,4.998,124
2022-05-15 21:50:16,8.1,17.7,7392,0.0,0.0,0,0.0,0.0,0,282048.00,0.00,0.00,241,12.85,3.34,0.00,11.5,4.998,4.998,4.998,4.998,220
2022-05-15 22:05:16,6.2,19.0,7800,0.0,0.0,0,0.0,0.0,0,289848.00,0.00,0.00,297,12.85,4.12,0.00,11.5,4.998,4.998,4.998,4.998,13
2022-05-15 22:20:16,4.4,16.6,6713,0.0,0.0,0,0.0,0.0,0,296561.00,0.00,0.00,262,12.85,3.65,0.00,11.5,4.998,4.998,4.998,4.998,244
2022-05-15 22:35:16,2.2,17.9,7026,0.0,0.0,0,0.0,0.0,0,303587.00,0.00,0.00,236,12.85,3.28,0.00,11.5,4.998,4.998,4.998,4.998,246
2022-05-15 22:50:16,16.0,17.5,6582,0.0,0.0,0,0.0,0.0,0,310169.00,0.00,0.00,240,12.81,3.34,0.00,11.5,4.998,4.998,4.998,4.998,116
2022-05-15 23:05:16,10.3,20.2,7043,0.0,0.0,0,0.0,0.0,0,317212.00,0.00,0.00,271,12.81,3.77,0.00,11.5,4.998,4.998,4.998,4.998,86
2022-05-15 23:20:16,3.7,22.2,8592,0.0,0.0,0,0.0,0.0,0,325804.00,0.00,0.00,305,12.85,4.24,0.00,11.5,4.998,4.998,4.998,4.998,103
2022-05-15 23:35:16,4.7,20.9,8276,0.0,0.0,0,0.0,0.0,0,334080.00,0.00,0.00,232,12.81,3.23,0.00,11.5,4.998,4.998,4.998,4.998,99
2022-05-15 23:50:16,13.2,20.9,7441,0.0,0.0,0,0.0,0.0,0,341521.00,0.00,0.00,264,12.81,3.66,0.00,11.5,4.998,4.998,4.998,4.998,163
