2022-01-15 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,54
2022-01-15 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,107
2022-01-15 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,155
2022-01-15 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,178
2022-01-15 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,162
2022-01-15 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,255
2022-01-15 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,15
2022-01-15 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,103
2022-01-15 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,158
2022-01-15 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,130
2022-01-15 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,41
2022-01-15 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,116
2022-01-15 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.0,4.998,4.998,4.998,4.998,132
2022-01-15 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,173
2022-01-15 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,136
2022-01-15 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,213
2022-01-15 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,16
2022-01-15 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,77
2022-01-15 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,129
2022-01-15 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,220
2022-01-15 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,251
2022-01-15 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,166
2022-01-15 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,86
2022-01-15 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,11
2022-01-15 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,46
2022-01-15 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,115
2022-01-15 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.5,4.998,4.998,4.998,4.998,83
2022-01-15 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,222
2022-01-15 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.5,4.998,4.998,4.998,4.998,102
2022-01-15 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,235
2022-01-15 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,228
2022-01-15 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,185
2022-01-15 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,73
2022-01-15 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,20
2022-01-15 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.5,4.998,4.998,4.998,4.998,225
2022-01-15 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.5,4.998,4.998,4.998,4.998,188
2022-01-15 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,156
2022-01-15 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.5,4.998,4.998,4.998,4.998,17
2022-01-15 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,169
2022-01-15 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,244
2022-01-15 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,149
2022-01-15 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,108
2022-01-15 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,13
2022-01-15 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-27.5,4.998,4.998,4.998,4.998,80
2022-01-15 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.65,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,228
2022-01-15 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,203,12.61,2.82,0.00,-28.0,4.998,4.998,4.998,4.998,29
