2022-05-20 00:05:16,4.7,15.5,5894,0.0,0.0,0,0.0,0.0,0,5894.00,0.00,0.00,221,12.92,3.08,0.00,22.2,4.998,4.998,4.998,4.998,253
2022-05-20 00:20:16,11.2,14.5,4594,0.0,0.0,0,0.0,0.0,0,10488.00,0.00,0.00,173,12.92,2.41,0.00,22.2,4.998,4.998,4.998,4.998,168
2022-05-20 00:35:16,5.3,12.0,5561,0.0,0.0,0,0.0,0.0,0,16049.00,0.00,0.00,195,12.89,2.71,0.00,21.2,4.998,4.998,4.998,4.998,179
2022-05-20 00:50:16,6.4,17.3,6786,0.0,0.0,0,0.0,0.0,0,22835.00,0.00,0.00,232,12.92,3.22,0.00,21.2,4.998,4.998,4.998,4.998,197
2022-05-20 01:05:16,2.8,20.1,7887,0.0,0.0,0,0.0,0.0,0,30722.00,0.00,0.00,203,12.89,2.82,0.00,21.7,4.998,4.998,4.998,4.998,177
2022-05-20 01:20:16,8.2,20.4,6705,0.0,0.0,0,0.0,0.0,0,37427.00,0.00,0.00,142,12.92,1.97,0.00,21.7,4.998,4.998,4.998,4.998,212
2022-05-20 01:35:16,6.5,18.5,7138,0.0,0.0,0,0.0,0.0,0,44565.00,0.00,0.00,212,12.92,2.94,0.00,21.2,4.998,4.998,4.998,4.998,26
2022-05-20 01:50:16,5.2,17.4,7471,0.0,0.0,0,0.0,0.0,0,52036.00,0.00,0.00,223,12.89,3.10,0.00,21.7,4.998,4.998,4.998,4.998,251
2022-05-20 02:05:16,5.9,20.6,7340,0.0,0.0,0,0.0,0.0,0,59376.00,0.00,0.00,221,12.89,3.07,0.00,22.2,4.998,4.998,4.998,4.998,208
2022-05-20 02:20:16,11.1,20.9,6727,0.0,0.0,0,0.0,0.0,0,66103.00,0.00,0.00,182,12.89,2.53,0.00,21.7,4.998,4.998,4.998,4.998,231
2022-05-20 02:35:16,4.9,15.4,6656,0.0,0.0,0,0.0,0.0,0,72759.00,0.00,0.00,193,12.89,2.68,0.00,21.7,4.998,4.998,4.998,4.998,18
2022-05-20 02:50:16,7.0,18.7,7828,0.0,0.0,0,0.0,0.0,0,80587.00,0.00,0.00,182,12.89,2.52,0.00,22.2,4.998,4.998,4.998,4.998,1
2022-05-20 03:05:16,5.4,17.8,6350,0.0,0.0,0,0.0,0.0,0,86937.00,0.00,0.00,189,12.89,2.63,0.00,22.2,4.998,4.998,4.998,4.998,84
2022-05-20 03:20:16,6.6,17.1,6951,0.0,0.0,0,0.0,0.0,0,93888.00,0.00,0.00,164,12.89,2.28,0.00,22.2,4.998,4.998,4.998,4.998,25
2022-05-20 03:35:16,6.7,18.9,5845,0.0,0.0,0,0.0,0.0,0,99733.00,0.00,0.00,164,12.89,2.29,0.00,21.7,4.998,4.998,4.998,4.998,10
2022-05-20 03:50:16,9.3,19.1,7238,0.0,0.0,0,0.0,0.0,0,106971.00,0.00,0.00,187,12.89,2.60,0.00,22.2,4.998,4.998,4.998,4.998,114
2022-05-20 04:05:16,6.4,14.9,6741,0.0,0.0,0,0.0,0.0,0,113712.00,0.00,0.00,187,12.85,2.59,0.00,22.7,4.998,4.998,4.998,4.998,192
2022-05-20 04:20:16,5.1,16.5,6565,0.0,0.0,0,0.0,0.0,0,120277.00,0.00,0.00,226,12.89,3.14,0.00,22.7,4.998,4.998,4.998,4.998,179
2022-05-20 04:35:16,10.1,14.2,6482,0.0,0.0,0,0.0,0.0,0,126759.00,0.00,0.00,216,12.89,3.01,0.00,22.7,4.998,4.998,4.998,4.998,2
2022-05-20 04:50:16,5.7,18.3,6163,0.0,0.0,0,0.0,0.0,0,132922.00,0.00,0.00,176,12.85,2.45,0.00,22.2,4.998,4.998,4.998,4.998,244
2022-05-20 05:05:16,5.9,17.7,5952,0.0,0.0,0,0.0,0.0,0,138874.00,0.00,0.00,176,12.85,2.44,0.00,22.7,4.998,4.998,4.998,4.998,156
2022-05-20 05:20:16,6.5,16.3,5863,0.0,0.0,0,0.0,0.0,0,144737.00,0.00,0.00,247,12.85,3.43,0.00,22.2,4.998,4.998,4.998,4.998,78
2022-05-20 05:35:16,2.9,19.6,6642,0.0,0.0,0,0.0,0.0,0,151379.00,0.00,0.00,199,12.85,2.77,0.00,22.7,4.998,4.998,4.998,4.998,193
2022-05-20 05:50:16,4.2,14.9,6272,0.0,0.0,0,0.0,0.0,0,157651.00,0.00,0.00,187,12.85,2.59,0.00,22.7,4.998,4.998,4.998,4.998,3
2022-05-20 06:05:16,9.9,17.9,6646,0.0,0.0,0,0.0,0.0,0,164297.00,0.00,0.00,161,12.89,2.24,0.00,22.7,4.998,4.998,4.998,4.998,86
2022-05-20 06:20:16,4.1,16.4,5819,0.0,0.0,0,0.0,0.0,0,170116.00,0.00,0.00,190,13.00,2.65,0.00,23.2,4.998,4.998,4.998,4.998,246
2022-05-20 06:35:16,8.2,14.3,5905,0.0,0.0,0,0.0,0.0,0,176021.00,0.00,0.00,230,13.20,3.19,0.00,23.2,4.998,4.998,4.998,4.998,129
2022-05-20 06:50:16,6.5,15.3,6492,0.0,0.0,0,0.0,0.0,0,182513.00,0.00,0.00,226,13.32,3.14,0.00,23.2,4.998,4.998,4.998,4.998,220
2022-05-20 07:05:16,8.0,20.0,5882,0.0,0.0,0,0.0,0.0,0,188395.00,0.00,0.00,185,13.32,2.57,0.00,23.2,4.998,4.998,4.998,4.998,127
2022-05-20 07:20:16,2.5,15.5,5191,0.0,0.0,0,0.0,0.0,0,193586.00,0.00,0.00,168,13.63,2.33,0.00,24.7,4.998,4.998,4.998,4.998,62
2022-05-20 07:35:16,8.8,14.3,4978,0.0,0.0,0,0.0,0.0,0,198564.00,0.00,0.00,199,13.47,2.76,0.00,24.2,4.998,4.998,4.998,4.998,102
2022-05-20 07:50:16,8.0,13.1,4749,0.0,0.0,0,0.0,0.0,0,203313.00,0.00,0.00,180,13.78,2.49,0.00,25.6,4.998,4.998,4.998,4.998,13
2022-05-20 08:05:16,7.7,14.3,6586,0.0,0.0,0,0.0,0.0,0,209899.00,0.00,0.00,243,13.90,3.37,0.00,26.1,4.998,4.998,4.998,4.998,95
2022-05-20 08:20:16,2.7,19.2,6783,0.0,0.0,0,0.0,0.0,0,216682.00,0.00,0.00,246,13.90,3.41,0.00,26.6,4.998,4.998,4.998,4.998,18
2022-05-20 08:35:16,6.7,16.4,5787,0.0,0.0,0,0.0,0.0,0,222469.00,0.00,0.00,218,14.06,3.03,0.00,26.6,4.998,4.998,4.998,4.998,76
2022-05-20 08:50:16,9.9,19.0,7464,0.0,0.0,0,0.0,0.0,0,229933.00,0.00,0.00,201,14.02,2.79,0.00,27.1,4.998,4.998,4.998,4.998,230
2022-05-20 09:05:16,10.0,19.4,7602,0.0,0.0,0,0.0,0.0,0,237535.00,0.00,0.00,246,13.98,3.41,0.00,27.1,4.998,4.998,4.998,4.998,18
2022-05-20 09:20:16,14.8,21.0,9277,0.0,0.0,0,0.0,0.0,0,246812.00,0.00,0.00,242,14.02,3.36,0.00,27.6,4.998,4.998,4.998,4.998,53
2022-05-20 09:35:16,11.7,25.5,9413,0.0,0.0,0,0.0,0.0,0,256225.00,0.00,0.00,257,14.02,3.57,0.00,28.1,4.998,4.998,4.998,4.998,166
2022-05-20 09:50:16,19.5,27.2,10280,0.0,0.0,0,0.0,0.0,0,266505.00,0.00,0.00,254,14.02,3.53,0.00,28.1,4.998,4.998,4.998,4.998,17
2022-05-20 10:05:16,5.3,20.2,7148,0.0,0.0,0,0.0,0.0,0,273653.00,0.00,0.00,227,13.47,3.15,0.00,28.6,4.998,4.998,4.998,4.998,119
2022-05-20 10:20:16,13.0,24.5,10599,0.0,0.0,0,0.0,0.0,0,284252.00,0.00,0.00,247,13.35,3.44,0.00,28.1,4.998,4.998,4.998,4.998,170
2022-05-20 10:35:16,13.2,23.4,9420,0.0,0.0,0,0.0,0.0,0,293672.00,0.00,0.00,218,13.35,3.03,0.00,29.0,4.998,4.998,4.998,4.998,146
2022-05-20 10:50:16,14.3,28.0,9290,0.0,0.0,0,0.0,0.0,0,302962.00,0.00,0.00,204,13.35,2.84,0.00,29.0,4.998,4.998,4.998,4.998,100
2022-05-20 11:05:16,13.8,24.4,10203,0.0,0.0,0,0.0,0.0,0,313165.00,0.00,0.00,241,13.43,3.35,0.00,28.6,4.998,4.998,4.998,4.998,243
2022-05-20 11:20:16,5.8,24.3,10184,0.0,0.0,0,0.0,0.0,0,323349.00,0.00,0.00,218,13.35,3.03,0.00,29.0,4.998,4.998,4.998,4.998,38
2022-05-20 11:35:16,7.8,24.2,10051,0.0,0.0,0,0.0,0.0,0,333400.00,0.00,0.00,155,13.35,2.15,0.00,29.0,4.998,4.998,4.998,4.998,44
2022-05-20 11:50:16,12.0,22.3,8886,0.0,0.0,0,0.0,0.0,0,342286.00,0.00,0.00,223,13.28,3.11,0.00,30.5,4.998,4.998,4.998,4.998,139
2022-05-20 12:05:16,9.3,21.8,9190,0.0,0.0,0,0.0,0.0,0,351476.00,0.00,0.00,245,13.28,3.41,0.00,28.6,4.998,4.998,4.998,4.998,147
2022-05-20 12:20:16,8.4,22.4,8585,0.0,0.0,0,0.0,0.0,0,360061.00,0.00,0.00,219,13.35,3.05,0.00,29.5,4.998,4.998,4.998,4.998,76
2022-05-20 12:35:16,9.6,24.0,9367,0.0,0.0,0,0.0,0.0,0,369428.00,0.00,0.00,253,13.35,3.52,0.00,29.5,4.998,4.998,4.998,4.998,111
2022-05-20 12:50:16,7.8,28.4,10074,0.0,0.0,0,0.0,0.0,0,379502.00,0.00,0.00,222,13.35,3.09,0.00,29.5,4.998,4.998,4.998,4.998,254
2022-05-20 13:05:16,11.4,27.1,10947,0.0,0.0,0,0.0,0.0,0,390449.00,0.00,0.00,216,13.35,3.01,0.00,30.0,4.998,4.998,4.998,4.998,15
2022-05-20 13:20:16,14.9,25.5,11394,0.0,0.0,0,0.0,0.0,0,401843.00,0.00,0.00,217,13.35,3.02,0.00,30.0,4.998,4.998,4.998,4.998,93
2022-05-20 13:35:16,17.3,33.3,11341,0.0,0.0,0,0.0,0.0,0,413184.00,0.00,0.00,246,13.35,3.42,0.00,30.0,4.998,4.998,4.998,4.998,50
2022-05-20 13:50:16,14.6,30.5,13985,0.0,0.0,0,0.0,0.0,0,427169.00,0.00,0.00,242,13.39,3.36,0.00,29.5,4.998,4.998,4.998,4.998,156
2022-05-20 14:05:16,11.6,32.3,12206,0.0,0.0,0,0.0,0.0,0,439375.00,0.00,0.00,174,13.35,2.41,0.00,29.5,4.998,4.998,4.998,4.998,170
2022-05-20 14:20:16,7.3,22.5,9481,0.0,0.0,0,0.0,0.0,0,448856.00,0.00,0.00,231,13.35,3.21,0.00,30.5,4.998,4.998,4.998,4.998,95
2022-05-20 14:35:16,11.3,27.3,13022,0.0,0.0,0,0.0,0.0,0,461878.00,0.00,0.00,253,13.35,3.52,0.00,30.0,4.998,4.998,4.998,4.998,208
2022-05-20 14:50:16,8.8,26.3,11351,0.0,0.0,0,0.0,0.0,0,473229.00,0.00,0.00,245,13.35,3.40,0.00,30.0,4.998,4.998,4.998,4.998,210
2022-05-20 15:05:16,5.5,24.7,11635,0.0,0.0,0,0.0,0.0,0,484864.00,0.00,0.00,261,13.35,3.62,0.00,30.0,4.998,4.998,4.998,4.998,4
2022-05-20 15:20:16,8.1,21.6,8252,0.0,0.0,0,0.0,0.0,0,493116.00,0.00,0.00,265,13.39,3.69,0.00,29.0,4.998,4.998,4.998,4.998,133
2022-05-20 15:35:16,14.9,26.7,9825,0.0,0.0,0,0.0,0.0,0,502941.00,0.00,0.00,306,13.35,4.25,0.00,29.0,4.998,4.998,4.998,4.998,159
2022-05-20 15:50:16,17.2,27.5,11564,0.0,0.0,0,0.0,0.0,0,514505.00,0.00,0.00,265,13.39,3.68,0.00,28.6,4.998,4.998,4.998,4.998,108
2022-05-20 16:05:16,7.9,28.3,9761,0.0,0.0,0,0.0,0.0,0,524266.00,0.00,0.00,270,13.39,3.74,0.00,28.6,4.998,4.998,4.998,4.998,6
2022-05-20 16:20:16,11.8,33.0,12241,0.0,0.0,0,0.0,0.0,0,536507.00,0.00,0.00,338,13.08,4.70,0.00,21.7,4.998,4.998,4.998,4.998,143
2022-05-20 16:35:16,2.8,27.5,9431,0.0,0.0,0,0.0,0.0,0,545938.00,0.00,0.00,230,13.08,3.19,0.00,21.2,4.998,4.998,4.998,4.998,65
2022-05-20 16:50:16,6.8,11.8,5107,0.0,0.0,0,0.0,0.0,0,551045.00,0.00,0.00,146,13.47,2.03,0.00,21.7,4.998,4.998,4.998,4.998,232
2022-05-20 17:05:16,10.9,12.3,4817,0.0,0.0,0,0.0,0.0,0,555862.00,0.00,0.00,195,14.17,2.71,0.00,21.7,4.998,4.998,4.998,4.998,51
2022-05-20 17:20:16,3.6,10.4,3949,0.0,0.0,0,0.0,0.0,0,559811.00,0.00,0.00,202,14.21,2.80,0.00,22.7,4.998,4.998,4.998,4.998,99
2022-05-20 17:35:16,5.0,6.1,2491,0.0,0.0,0,0.0,0.0,0,562302.00,0.00,0.00,189,14.21,2.63,0.00,23.2,4.998,4.998,4.998,4.998,117
2022-05-20 17:50:16,1.9,6.8,1281,0.0,0.0,0,0.0,0.0,0,563583.00,0.00,0.00,250,14.17,3.47,0.00,24.2,4.998,4.998,4.998,4.998,94
2022-05-20 18:05:16,0.0,5.4,1645,0.0,0.0,0,0.0,0.0,0,565228.00,0.00,0.00,208,14.17,2.89,0.00,24.2,4.998,4.998,4.998,4.998,74
2022-05-20 18:20:16,2.9,4.7,1540,0.0,0.0,0,0.0,0.0,0,566768.00,0.00,0.00,172,14.17,2.39,0.00,24.7,4.998,4.998,4.998,4.998,44
2022-05-20 18:35:16,2.9,6.6,2277,0.0,0.0,0,0.0,0.0,0,569045.00,0.00,0.00,252,14.17,3.50,0.00,25.1,4.998,4.998,4.998,4.998,219
2022-05-20 18:50:16,0.0,6.7,2511,0.0,0.0,0,0.0,0.0,0,571556.00,0.00,0.00,231,14.17,3.21,0.00,24.2,4.998,4.998,4.998,4.998,104
2022-05-20 19:05:16,2.1,5.5,1472,0.0,0.0,0,0.0,0.0,0,573028.00,0.00,0.00,252,13.55,3.50,0.00,24.7,4.998,4.998,4.998,4.998,33
2022-05-20 19:20:16,2.6,6.3,1367,0.0,0.0,0,0.0,0.0,0,574395.00,0.00,0.00,241,13.55,3.35,0.00,24.7,4.998,4.998,4.998,4.998,6
2022-05-20 19:35:16,3.0,6.1,1425,0.0,0.0,0,0.0,0.0,0,575820.00,0.00,0.00,199,13.55,2.77,0.00,23.2,4.998,4.998,4.998,4.998,2
2022-05-20 19:50:16,2.8,5.6,1418,0.0,0.0,0,0.0,0.0,0,577238.00,0.00,0.00,217,13.59,3.02,0.00,23.7,4.998,4.998,4.998,4.998,72
2022-05-20 20:05:16,1.4,6.1,910,0.0,0.0,0,0.0,0.0,0,578148.00,0.00,0.00,208,13.16,2.89,0.00,22.7,4.998,4.998,4.998,4.998,47
2022-05-20 20:20:16,2.2,5.3,726,0.0,0.0,0,0.0,0.0,0,578874.00,0.00,0.00,182,13.00,2.53,0.00,21.7,4.998,4.998,4.998,4.998,67
2022-05-20 20:35:16,0.0,2.6,178,0.0,0.0,0,0.0,0.0,0,579052.00,0.00,0.00,182,12.96,2.53,0.00,20.7,4.998,4.998,4.998,4.998,7
2022-05-20 20:50:16,0.0,3.0,388,0.0,0.0,0,0.0,0.0,0,579440.00,0.00,0.00,182,12.96,2.53,0.00,20.3,4.998,4.998,4.998,4.998,214
2022-05-20 21:05:16,2.2,2.8,269,0.0,0.0,0,0.0,0.0,0,579709.00,0.00,0.00,182,12.96,2.53,0.00,19.8,4.998,4.998,4.998,4.998,133
2022-05-20 21:20:16,0.0,3.3,426,0.0,0.0,0,0.0,0.0,0,580135.00,0.00,0.00,182,12.96,2.52,0.00,19.3,4.998,4.998,4.998,4.998,206
2022-05-20 21:35:16,0.0,3.6,475,0.0,0.0,0,0.0,0.0,0,580610.00,0.00,0.00,197,12.92,2.74,0.00,20.3,4.998,4.998,4.998,4.998,131
2022-05-20 21:50:16,0.0,2.7,74,0.0,0.0,0,0.0,0.0,0,580684.00,0.00,0.00,204,12.92,2.83,0.00,19.3,4.998,4.998,4.998,4.998,131
2022-05-20 22:05:16,0.0,2.8,596,0.0,0.0,0,0.0,0.0,0,581280.00,0.00,0.00,204,12.92,2.83,0.00,19.3,4.998,4.998,4.998,4.998,123
2022-05-20 22:20:16,1.2,1.2,2,0.0,0.0,0,0.0,0.0,0,581282.00,0.00,0.00,204,12.92,2.83,0.00,19.3,4.998,4.998,4.998,4.998,76
2022-05-20 22:35:16,0.0,2.9,200,0.0,0.0,0,0.0,0.0,0,581482.00,0.00,0.00,203,12.92,2.83,0.00,19.3,4.998,4.998,4.998,4.998,172
2022-05-20 22:50:16,0.0,1.8,46,0.0,0.0,0,0.0,0.0,0,581528.00,0.00,0.00,203,12.92,2.83,0.00,18.8,4.998,4.998,4.998,4.998,150
2022-05-20 23:05:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,581532.00,0.00,0.00,203,12.89,2.83,0.00,18.8,4.998,4.998,4.998,4.998,105
2022-05-20 23:20:16,1.0,1.2,5,0.0,0.0,0,0.0,0.0,0,581537.00,0.00,0.00,203,12.92,2.83,0.00,18.3,4.998,4.998,4.998,4.998,43
2022-05-20 23:35:16,0.0,1.6,38,0.0,0.0,0,0.0,0.0,0,581575.00,0.00,0.00,203,12.92,2.83,0.00,18.8,4.998,4.998,4.998,4.998,176
2022-05-20 23:50:16,4.8,7.6,1013,0.0,0.0,0,0.0,0.0,0,582588.00,0.00,0.00,202,12.89,2.81,0.00,19.3,4.998,4.998,4.998,4.998,174
