2022-01-29 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,194
2022-01-29 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,170
2022-01-29 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.54,0.00,-29.4,4.998,4.998,4.998,4.998,202
2022-01-29 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,209
2022-01-29 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,151
2022-01-29 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,9
2022-01-29 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,163
2022-01-29 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.54,0.00,-29.4,4.998,4.998,4.998,4.998,78
2022-01-29 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,118
2022-01-29 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,232
2022-01-29 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,2
2022-01-29 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,211
2022-01-29 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.54,0.00,-29.0,4.998,4.998,4.998,4.998,10
2022-01-29 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,17
2022-01-29 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,238
2022-01-29 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,201
2022-01-29 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,149
2022-01-29 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,11
2022-01-29 00:58:22,0.0,1.8,13,0.0,0.0,0,0.0,0.0,0,134.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,196
2022-01-29 00:59:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,135.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,185
2022-01-29 01:00:22,0.0,1.6,14,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.54,0.00,-29.0,4.998,4.998,4.998,4.998,180
2022-01-29 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,174
2022-01-29 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.69,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,4
2022-01-29 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,154
2022-01-29 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,220
2022-01-29 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,180
2022-01-29 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,232
2022-01-29 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,207
2022-01-29 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,132
2022-01-29 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,236
2022-01-29 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,191
2022-01-29 01:11:22,1.5,2.6,68,0.0,0.0,0,0.0,0.0,0,217.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,136
2022-01-29 01:12:22,0.0,1.4,4,0.0,0.0,0,0.0,0.0,0,221.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,79
2022-01-29 01:13:22,1.0,1.5,17,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,42
2022-01-29 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,36
2022-01-29 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,76
2022-01-29 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,16
2022-01-29 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,168
2022-01-29 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,151
2022-01-29 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,139
2022-01-29 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,248
2022-01-29 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,144
2022-01-29 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,204
2022-01-29 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,116
2022-01-29 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,50
2022-01-29 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,90
2022-01-29 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,73
2022-01-29 01:27:22,1.0,1.0,3,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,326,12.65,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,40
2022-01-29 01:28:22,1.4,1.7,13,0.0,0.0,0,0.0,0.0,0,254.00,0.00,0.00,326,12.65,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,3
2022-01-29 01:29:22,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,256.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,171
2022-01-29 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,256.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,55
2022-01-29 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,256.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,16
2022-01-29 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,256.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,3
2022-01-29 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,256.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,36
2022-01-29 01:34:22,0.0,2.2,14,0.0,0.0,0,0.0,0.0,0,270.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,127
2022-01-29 01:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,270.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,31
2022-01-29 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,270.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,231
2022-01-29 01:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,270.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,100
2022-01-29 01:38:22,0.0,1.8,12,0.0,0.0,0,0.0,0.0,0,282.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,55
2022-01-29 01:39:22,1.1,2.1,35,0.0,0.0,0,0.0,0.0,0,317.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,120
2022-01-29 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,317.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,76
2022-01-29 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,317.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,107
2022-01-29 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,317.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,55
2022-01-29 01:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,317.00,0.00,0.00,326,12.65,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,95
2022-01-29 01:44:22,1.6,2.0,32,0.0,0.0,0,0.0,0.0,0,349.00,0.00,0.00,326,12.65,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,46
2022-01-29 01:45:22,1.8,1.9,64,0.0,0.0,0,0.0,0.0,0,413.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,249
2022-01-29 01:46:22,1.2,2.4,62,0.0,0.0,0,0.0,0.0,0,475.00,0.00,0.00,326,12.65,4.54,0.00,-29.4,4.998,4.998,4.998,4.998,57
2022-01-29 01:47:22,0.0,1.5,15,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.65,4.54,0.00,-29.4,4.998,4.998,4.998,4.998,103
2022-01-29 01:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,188
2022-01-29 01:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.65,4.54,0.00,-29.4,4.998,4.998,4.998,4.998,3
2022-01-29 01:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,135
2022-01-29 01:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,160
2022-01-29 01:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,252
2022-01-29 01:53:22,0.0,2.1,31,0.0,0.0,0,0.0,0.0,0,521.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,171
2022-01-29 01:54:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,522.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,249
2022-01-29 01:55:22,0.0,1.5,16,0.0,0.0,0,0.0,0.0,0,538.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,142
2022-01-29 01:56:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,539.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,62
2022-01-29 01:57:22,0.0,1.9,10,0.0,0.0,0,0.0,0.0,0,549.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,127
2022-01-29 01:58:22,1.1,2.4,48,0.0,0.0,0,0.0,0.0,0,597.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,153
2022-01-29 01:59:22,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,599.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,3
2022-01-29 02:00:22,1.1,1.9,22,0.0,0.0,0,0.0,0.0,0,621.00,0.00,0.00,325,12.61,4.52,0.00,-29.0,4.998,4.998,4.998,4.998,62
2022-01-29 02:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,621.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,98
2022-01-29 02:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,621.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,238
2022-01-29 02:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,621.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,134
2022-01-29 02:04:22,1.2,1.6,6,0.0,0.0,0,0.0,0.0,0,627.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,204
2022-01-29 02:05:22,1.3,2.7,25,0.0,0.0,0,0.0,0.0,0,652.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,89
2022-01-29 02:06:22,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,653.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,220
2022-01-29 02:07:22,0.0,1.2,5,0.0,0.0,0,0.0,0.0,0,658.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,238
2022-01-29 02:08:22,1.2,1.3,7,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,80
2022-01-29 02:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,112
2022-01-29 02:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,214
2022-01-29 02:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,190
2022-01-29 02:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,226
2022-01-29 02:13:22,0.0,1.8,9,0.0,0.0,0,0.0,0.0,0,674.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,79
2022-01-29 02:14:22,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-28.5,4.998,4.998,4.998,4.998,239
2022-01-29 02:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,52
2022-01-29 02:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,104
2022-01-29 02:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,0
2022-01-29 02:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,75
2022-01-29 02:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,35
2022-01-29 02:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,128
2022-01-29 02:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,167
2022-01-29 02:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,676.00,0.00,0.00,326,12.61,4.53,0.00,-29.0,4.998,4.998,4.998,4.998,180
2022-01-29 02:23:22,0.0,1.6,10,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,24
2022-01-29 02:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,145
2022-01-29 02:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.4,4.998,4.998,4.998,4.998,249
2022-01-29 02:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,117
2022-01-29 02:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,29
2022-01-29 02:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,86
2022-01-29 02:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.61,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,62
2022-01-29 02:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,326,12.57,4.53,0.00,-29.9,4.998,4.998,4.998,4.998,226
2022-01-29 02:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,325,12.57,4.52,0.00,-29.4,4.998,4.998,4.998,4.998,181
