2022-12-18 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,213,12.85,2.96,0.00,-2.1,4.998,4.998,4.998,4.998,53
2022-12-18 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,211,12.85,2.93,0.00,-2.6,4.998,4.998,4.998,4.998,189
2022-12-18 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.85,3.24,0.00,-2.1,4.998,4.998,4.998,4.998,159
2022-12-18 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.85,3.09,0.00,-2.6,4.998,4.998,4.998,4.998,216
2022-12-18 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,202,12.81,2.81,0.00,-2.6,4.998,4.998,4.998,4.998,11
2022-12-18 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,221,12.81,3.07,0.00,-2.6,4.998,4.998,4.998,4.998,135
2022-12-18 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.81,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,44
2022-12-18 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.81,2.98,0.00,-2.6,4.998,4.998,4.998,4.998,126
2022-12-18 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,189,12.81,2.63,0.00,-2.6,4.998,4.998,4.998,4.998,38
2022-12-18 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,235,12.81,3.26,0.00,-3.1,4.998,4.998,4.998,4.998,192
2022-12-18 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.81,2.66,0.00,-4.1,4.998,4.998,4.998,4.998,77
2022-12-18 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-4.1,4.998,4.998,4.998,4.998,194
2022-12-18 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-4.5,4.998,4.998,4.998,4.998,34
2022-12-18 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-5.0,4.998,4.998,4.998,4.998,122
2022-12-18 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-5.5,4.998,4.998,4.998,4.998,28
2022-12-18 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-4.5,4.998,4.998,4.998,4.998,229
2022-12-18 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.65,0.00,-5.5,4.998,4.998,4.998,4.998,135
2022-12-18 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-5.5,4.998,4.998,4.998,4.998,72
2022-12-18 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-6.0,4.998,4.998,4.998,4.998,135
2022-12-18 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.77,2.66,0.00,-6.5,4.998,4.998,4.998,4.998,196
2022-12-18 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.73,2.65,0.00,-6.0,4.998,4.998,4.998,4.998,71
2022-12-18 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.73,2.66,0.00,-6.5,4.998,4.998,4.998,4.998,252
2022-12-18 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.73,2.66,0.00,-6.0,4.998,4.998,4.998,4.998,154
2022-12-18 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.73,2.65,0.00,-7.0,4.998,4.998,4.998,4.998,78
2022-12-18 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.69,2.66,0.00,-7.5,4.998,4.998,4.998,4.998,65
2022-12-18 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.69,2.65,0.00,-7.0,4.998,4.998,4.998,4.998,250
2022-12-18 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.69,2.66,0.00,-7.5,4.998,4.998,4.998,4.998,177
2022-12-18 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.69,2.65,0.00,-7.0,4.998,4.998,4.998,4.998,223
2022-12-18 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,191,12.69,2.66,0.00,-8.0,4.998,4.998,4.998,4.998,28
2022-12-18 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,213,12.65,2.96,0.00,-6.5,4.998,4.998,4.998,4.998,215
2022-12-18 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,213,12.65,2.96,0.00,-5.5,4.998,4.998,4.998,4.998,108
2022-12-18 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,185,12.65,2.57,0.00,-4.5,4.998,4.998,4.998,4.998,67
2022-12-18 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,187,12.77,2.59,0.00,-4.1,4.998,4.998,4.998,4.998,227
2022-12-18 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,187,12.96,2.59,0.00,-4.5,4.998,4.998,4.998,4.998,36
