2022-12-10 00:08:31,1664.8,4981.9,7091,0.0,0.0,0,0.0,0.0,0,7091.00,0.00,0.00,31,12.85,0.43,0.00,-6.5,4.998,4.998,4.998,4.998,135
2022-12-10 00:23:31,1646.6,5117.5,7332,0.0,0.0,0,0.0,0.0,0,14423.00,0.00,0.00,56,12.85,0.78,0.00,-7.0,4.998,4.998,4.998,4.998,150
2022-12-10 00:38:31,2967.8,6415.7,7212,0.0,0.0,0,0.0,0.0,0,21635.00,0.00,0.00,64,12.85,0.89,0.00,-7.0,4.998,4.998,4.998,4.998,11
2022-12-10 00:53:31,4268.3,6527.1,9518,0.0,0.0,0,0.0,0.0,0,31153.00,0.00,0.00,54,12.85,0.76,0.00,-7.0,4.998,4.998,4.998,4.998,54
2022-12-10 01:08:31,1929.3,6091.1,7873,0.0,0.0,0,0.0,0.0,0,39026.00,0.00,0.00,50,12.85,0.70,0.00,-7.5,4.998,4.998,4.998,4.998,199
2022-12-10 01:23:31,1943.0,7198.4,8877,0.0,0.0,0,0.0,0.0,0,47903.00,0.00,0.00,33,12.81,0.45,0.00,-7.5,4.998,4.998,4.998,4.998,172
2022-12-10 01:38:31,3171.0,5888.5,8768,0.0,0.0,0,0.0,0.0,0,56671.00,0.00,0.00,64,12.81,0.89,0.00,-8.0,4.998,4.998,4.998,4.998,24
2022-12-10 01:53:31,3018.4,5015.1,6579,0.0,0.0,0,0.0,0.0,0,63250.00,0.00,0.00,27,12.81,0.37,0.00,-8.5,4.998,4.998,4.998,4.998,126
2022-12-10 02:08:31,1950.6,5161.3,7346,0.0,0.0,0,0.0,0.0,0,70596.00,0.00,0.00,43,12.81,0.61,0.00,-8.5,4.998,4.998,4.998,4.998,223
2022-12-10 02:23:31,3246.3,5006.8,6890,0.0,0.0,0,0.0,0.0,0,77486.00,0.00,0.00,65,12.81,0.90,0.00,-8.9,4.998,4.998,4.998,4.998,239
2022-12-10 02:38:31,1895.3,5877.0,7754,0.0,0.0,0,0.0,0.0,0,85240.00,0.00,0.00,31,12.81,0.43,0.00,-8.9,4.998,4.998,4.998,4.998,40
2022-12-10 02:53:31,1619.1,5242.3,6751,0.0,0.0,0,0.0,0.0,0,91991.00,0.00,0.00,34,12.81,0.47,0.00,-9.4,4.998,4.998,4.998,4.998,179
2022-12-10 03:08:31,1904.9,5082.9,7151,0.0,0.0,0,0.0,0.0,0,99142.00,0.00,0.00,36,12.81,0.51,0.00,-9.4,4.998,4.998,4.998,4.998,185
2022-12-10 03:23:31,2040.5,4444.8,5960,0.0,0.0,0,0.0,0.0,0,105102.00,0.00,0.00,34,12.77,0.47,0.00,-9.4,4.998,4.998,4.998,4.998,134
2022-12-10 03:38:31,1433.4,5572.3,6950,0.0,0.0,0,0.0,0.0,0,112052.00,0.00,0.00,63,12.77,0.87,0.00,-9.4,4.998,4.998,4.998,4.998,19
2022-12-10 03:53:31,1063.4,4497.9,5635,0.0,0.0,0,0.0,0.0,0,117687.00,0.00,0.00,27,12.77,0.38,0.00,-9.4,4.998,4.998,4.998,4.998,102
2022-12-10 04:08:31,2390.4,4292.6,6503,0.0,0.0,0,0.0,0.0,0,124190.00,0.00,0.00,58,12.77,0.81,0.00,-9.9,4.998,4.998,4.998,4.998,232
2022-12-10 04:23:31,2614.6,6334.7,8239,0.0,0.0,0,0.0,0.0,0,132429.00,0.00,0.00,59,12.77,0.82,0.00,-9.4,4.998,4.998,4.998,4.998,23
2022-12-10 04:38:31,2718.5,7063.3,9710,0.0,0.0,0,0.0,0.0,0,142139.00,0.00,0.00,55,12.77,0.77,0.00,-9.9,4.998,4.998,4.998,4.998,158
2022-12-10 04:53:31,2817.8,6869.8,8595,0.0,0.0,0,0.0,0.0,0,150734.00,0.00,0.00,65,12.73,0.90,0.00,-9.9,4.998,4.998,4.998,4.998,179
2022-12-10 05:08:31,3515.5,5698.9,7330,0.0,0.0,0,0.0,0.0,0,158064.00,0.00,0.00,76,12.77,1.06,0.00,-9.9,4.998,4.998,4.998,4.998,253
2022-12-10 05:23:31,4776.3,5831.4,9118,0.0,0.0,0,0.0,0.0,0,167182.00,0.00,0.00,54,12.73,0.75,0.00,-10.4,4.998,4.998,4.998,4.998,142
2022-12-10 05:38:31,2429.0,6402.1,8037,0.0,0.0,0,0.0,0.0,0,175219.00,0.00,0.00,37,12.77,0.52,0.00,-10.4,4.998,4.998,4.998,4.998,133
2022-12-10 05:53:31,2866.1,5480.9,7807,0.0,0.0,0,0.0,0.0,0,183026.00,0.00,0.00,3,12.73,0.04,0.00,-10.4,4.998,4.998,4.998,4.998,59
2022-12-10 06:08:31,3030.6,5742.4,8992,0.0,0.0,0,0.0,0.0,0,192018.00,0.00,0.00,71,12.73,0.99,0.00,-9.9,4.998,4.998,4.998,4.998,126
2022-12-10 06:23:31,1871.7,6901.3,9443,0.0,0.0,0,0.0,0.0,0,201461.00,0.00,0.00,59,12.73,0.83,0.00,-10.4,4.998,4.998,4.998,4.998,70
2022-12-10 06:38:31,3499.1,6018.0,8138,0.0,0.0,0,0.0,0.0,0,209599.00,0.00,0.00,52,12.73,0.72,0.00,-9.9,4.998,4.998,4.998,4.998,194
2022-12-10 06:53:31,4464.6,5994.0,8826,0.0,0.0,0,0.0,0.0,0,218425.00,0.00,0.00,60,12.73,0.83,0.00,-10.4,4.998,4.998,4.998,4.998,129
2022-12-10 07:08:31,3083.3,5015.1,7868,0.0,0.0,0,0.0,0.0,0,226293.00,0.00,0.00,34,12.73,0.47,0.00,-10.4,4.998,4.998,4.998,4.998,109
2022-12-10 07:23:31,3138.0,5613.9,8253,0.0,0.0,0,0.0,0.0,0,234546.00,0.00,0.00,57,12.69,0.80,0.00,-10.4,4.998,4.998,4.998,4.998,139
