2022-10-09 00:05:16,2.7,4.9,1936,0.0,0.0,0,0.0,0.0,0,1936.00,0.00,0.00,63,12.81,0.88,0.00,1.7,4.998,4.998,4.998,4.998,176
2022-10-09 00:20:16,0.0,4.4,1252,0.0,0.0,0,0.0,0.0,0,3188.00,0.00,0.00,24,12.81,0.34,0.00,1.7,4.998,4.998,4.998,4.998,12
2022-10-09 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3189.00,0.00,0.00,24,12.85,0.34,0.00,1.7,4.998,4.998,4.998,4.998,133
2022-10-09 00:50:16,2.5,4.2,1810,0.0,0.0,0,0.0,0.0,0,4999.00,0.00,0.00,42,12.81,0.59,0.00,2.2,4.998,4.998,4.998,4.998,234
2022-10-09 01:05:16,2.5,4.4,1780,0.0,0.0,0,0.0,0.0,0,6779.00,0.00,0.00,14,12.81,0.20,0.00,2.7,4.998,4.998,4.998,4.998,39
2022-10-09 01:20:16,0.0,3.7,1159,0.0,0.0,0,0.0,0.0,0,7938.00,0.00,0.00,14,12.81,0.20,0.00,2.7,4.998,4.998,4.998,4.998,123
2022-10-09 01:35:16,0.0,3.1,392,0.0,0.0,0,0.0,0.0,0,8330.00,0.00,0.00,14,12.81,0.20,0.00,3.2,4.998,4.998,4.998,4.998,172
2022-10-09 01:50:16,1.7,3.1,654,0.0,0.0,0,0.0,0.0,0,8984.00,0.00,0.00,14,12.81,0.20,0.00,3.7,4.998,4.998,4.998,4.998,165
2022-10-09 02:05:16,1.7,3.9,1410,0.0,0.0,0,0.0,0.0,0,10394.00,0.00,0.00,27,12.81,0.37,0.00,3.7,4.998,4.998,4.998,4.998,6
2022-10-09 02:20:16,2.2,2.5,281,0.0,0.0,0,0.0,0.0,0,10675.00,0.00,0.00,27,12.81,0.37,0.00,3.7,4.998,4.998,4.998,4.998,190
2022-10-09 02:35:16,1.9,4.2,1587,0.0,0.0,0,0.0,0.0,0,12262.00,0.00,0.00,58,12.81,0.80,0.00,3.7,4.998,4.998,4.998,4.998,83
2022-10-09 02:50:16,3.1,4.0,2143,0.0,0.0,0,0.0,0.0,0,14405.00,0.00,0.00,68,12.81,0.94,0.00,3.7,4.998,4.998,4.998,4.998,172
2022-10-09 03:05:16,0.0,3.3,479,0.0,0.0,0,0.0,0.0,0,14884.00,0.00,0.00,56,12.77,0.78,0.00,3.7,4.998,4.998,4.998,4.998,172
2022-10-09 03:20:16,0.0,4.1,826,0.0,0.0,0,0.0,0.0,0,15710.00,0.00,0.00,28,12.81,0.40,0.00,4.1,4.998,4.998,4.998,4.998,122
2022-10-09 03:35:16,1.3,4.3,1483,0.0,0.0,0,0.0,0.0,0,17193.00,0.00,0.00,1,12.77,0.01,0.00,4.1,4.998,4.998,4.998,4.998,209
2022-10-09 03:50:16,3.1,4.7,1247,0.0,0.0,0,0.0,0.0,0,18440.00,0.00,0.00,251,12.77,3.49,0.00,3.7,4.998,4.998,4.998,4.998,76
2022-10-09 04:05:16,0.0,3.3,301,0.0,0.0,0,0.0,0.0,0,18741.00,0.00,0.00,256,12.81,3.55,0.00,4.1,4.998,4.998,4.998,4.998,130
2022-10-09 04:20:16,2.8,3.1,666,0.0,0.0,0,0.0,0.0,0,19407.00,0.00,0.00,173,12.81,2.41,0.00,4.1,4.998,4.998,4.998,4.998,50
2022-10-09 04:35:16,0.0,3.6,1354,0.0,0.0,0,0.0,0.0,0,20761.00,0.00,0.00,17,12.77,0.24,0.00,3.7,4.998,4.998,4.998,4.998,206
2022-10-09 04:50:16,2.8,3.4,289,0.0,0.0,0,0.0,0.0,0,21050.00,0.00,0.00,34,12.77,0.47,0.00,4.1,4.998,4.998,4.998,4.998,151
2022-10-09 05:05:16,2.5,4.5,2221,0.0,0.0,0,0.0,0.0,0,23271.00,0.00,0.00,85,12.77,1.19,0.00,3.7,4.998,4.998,4.998,4.998,139
2022-10-09 05:20:16,0.0,3.1,423,0.0,0.0,0,0.0,0.0,0,23694.00,0.00,0.00,85,12.77,1.19,0.00,3.2,4.998,4.998,4.998,4.998,53
2022-10-09 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23694.00,0.00,0.00,85,12.73,1.19,0.00,2.2,4.998,4.998,4.998,4.998,201
2022-10-09 05:50:16,0.0,2.4,216,0.0,0.0,0,0.0,0.0,0,23910.00,0.00,0.00,56,12.73,0.79,0.00,2.2,4.998,4.998,4.998,4.998,170
2022-10-09 06:05:16,0.0,2.0,35,0.0,0.0,0,0.0,0.0,0,23945.00,0.00,0.00,56,12.73,0.79,0.00,3.2,4.998,4.998,4.998,4.998,53
2022-10-09 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23945.00,0.00,0.00,56,12.73,0.79,0.00,2.7,4.998,4.998,4.998,4.998,25
2022-10-09 06:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,23946.00,0.00,0.00,56,12.73,0.79,0.00,2.2,4.998,4.998,4.998,4.998,134
2022-10-09 06:50:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,23949.00,0.00,0.00,56,12.69,0.79,0.00,2.2,4.998,4.998,4.998,4.998,214
2022-10-09 07:05:16,0.0,1.3,8,0.0,0.0,0,0.0,0.0,0,23957.00,0.00,0.00,56,12.65,0.79,0.00,1.7,4.998,4.998,4.998,4.998,183
2022-10-09 07:20:16,0.0,3.0,573,0.0,0.0,0,0.0,0.0,0,24530.00,0.00,0.00,39,12.65,0.55,0.00,1.7,4.998,4.998,4.998,4.998,70
2022-10-09 07:35:16,0.0,3.2,374,0.0,0.0,0,0.0,0.0,0,24904.00,0.00,0.00,39,12.77,0.55,0.00,2.7,4.998,4.998,4.998,4.998,8
2022-10-09 07:50:16,2.8,3.5,1600,0.0,0.0,0,0.0,0.0,0,26504.00,0.00,0.00,13,13.08,0.18,0.00,3.2,4.998,4.998,4.998,4.998,195
2022-10-09 08:05:16,2.6,4.1,1350,0.0,0.0,0,0.0,0.0,0,27854.00,0.00,0.00,359,13.24,4.99,0.00,3.7,4.998,4.998,4.998,4.998,72
2022-10-09 08:20:16,0.0,3.5,890,0.0,0.0,0,0.0,0.0,0,28744.00,0.00,0.00,359,13.32,4.99,0.00,3.7,4.998,4.998,4.998,4.998,105
