2022-07-13 00:05:16,3.6,6.5,1166,0.0,0.0,0,0.0,0.0,0,1166.00,0.00,0.00,222,12.89,3.08,0.00,17.8,4.998,4.998,4.998,4.998,131
2022-07-13 00:20:16,0.0,7.1,1882,0.0,0.0,0,0.0,0.0,0,3048.00,0.00,0.00,306,12.85,4.25,0.00,17.3,4.998,4.998,4.998,4.998,230
2022-07-13 00:35:16,0.0,5.8,398,0.0,0.0,0,0.0,0.0,0,3446.00,0.00,0.00,318,12.85,4.42,0.00,16.8,4.998,4.998,4.998,4.998,94
2022-07-13 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3446.00,0.00,0.00,318,12.85,4.41,0.00,16.4,4.998,4.998,4.998,4.998,196
2022-07-13 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3446.00,0.00,0.00,317,12.85,4.40,0.00,16.4,4.998,4.998,4.998,4.998,93
2022-07-13 01:20:16,0.0,3.6,490,0.0,0.0,0,0.0,0.0,0,3936.00,0.00,0.00,108,12.85,1.50,0.00,16.4,4.998,4.998,4.998,4.998,136
2022-07-13 01:35:16,0.0,3.7,220,0.0,0.0,0,0.0,0.0,0,4156.00,0.00,0.00,278,12.85,3.86,0.00,16.8,4.998,4.998,4.998,4.998,132
2022-07-13 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4156.00,0.00,0.00,278,12.85,3.86,0.00,16.4,4.998,4.998,4.998,4.998,88
2022-07-13 02:05:16,0.0,2.4,63,0.0,0.0,0,0.0,0.0,0,4219.00,0.00,0.00,355,12.85,4.93,0.00,16.4,4.998,4.998,4.998,4.998,112
2022-07-13 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4219.00,0.00,0.00,355,12.81,4.93,0.00,15.9,4.998,4.998,4.998,4.998,166
2022-07-13 02:35:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,4222.00,0.00,0.00,359,12.85,4.99,0.00,15.9,4.998,4.998,4.998,4.998,88
2022-07-13 02:50:16,1.1,3.0,146,0.0,0.0,0,0.0,0.0,0,4368.00,0.00,0.00,103,12.81,1.43,0.00,15.9,4.998,4.998,4.998,4.998,136
2022-07-13 03:05:16,2.2,4.0,1363,0.0,0.0,0,0.0,0.0,0,5731.00,0.00,0.00,106,12.81,1.47,0.00,15.9,4.998,4.998,4.998,4.998,177
2022-07-13 03:20:16,1.1,5.7,1965,0.0,0.0,0,0.0,0.0,0,7696.00,0.00,0.00,96,12.81,1.33,0.00,15.9,4.998,4.998,4.998,4.998,227
2022-07-13 03:35:16,0.0,2.7,20,0.0,0.0,0,0.0,0.0,0,7716.00,0.00,0.00,95,12.81,1.33,0.00,15.9,4.998,4.998,4.998,4.998,13
