2022-04-27 00:05:16,4.6,8.5,2404,0.0,0.0,0,0.0,0.0,0,2404.00,0.00,0.00,319,12.85,4.43,0.00,1.7,4.998,4.998,4.998,4.998,85
2022-04-27 00:20:16,4.8,10.4,3610,0.0,0.0,0,0.0,0.0,0,6014.00,0.00,0.00,271,12.85,3.76,0.00,1.2,4.998,4.998,4.998,4.998,217
2022-04-27 00:35:16,2.6,10.5,3708,0.0,0.0,0,0.0,0.0,0,9722.00,0.00,0.00,301,12.85,4.19,0.00,0.7,4.998,4.998,4.998,4.998,80
2022-04-27 00:50:16,3.1,9.5,3361,0.0,0.0,0,0.0,0.0,0,13083.00,0.00,0.00,308,12.81,4.28,0.00,1.2,4.998,4.998,4.998,4.998,142
2022-04-27 01:05:16,4.2,9.1,2705,0.0,0.0,0,0.0,0.0,0,15788.00,0.00,0.00,277,12.81,3.85,0.00,0.7,4.998,4.998,4.998,4.998,127
2022-04-27 01:20:16,3.0,9.5,2554,0.0,0.0,0,0.0,0.0,0,18342.00,0.00,0.00,277,12.81,3.85,0.00,0.7,4.998,4.998,4.998,4.998,38
2022-04-27 01:35:16,2.2,9.9,2970,0.0,0.0,0,0.0,0.0,0,21312.00,0.00,0.00,312,12.81,4.34,0.00,0.2,4.998,4.998,4.998,4.998,235
2022-04-27 01:50:16,4.2,8.7,2863,0.0,0.0,0,0.0,0.0,0,24175.00,0.00,0.00,278,12.77,3.86,0.00,0.2,4.998,4.998,4.998,4.998,53
2022-04-27 02:05:16,5.3,11.8,4139,0.0,0.0,0,0.0,0.0,0,28314.00,0.00,0.00,283,12.77,3.94,0.00,0.2,4.998,4.998,4.998,4.998,221
2022-04-27 02:20:16,2.8,11.6,4497,0.0,0.0,0,0.0,0.0,0,32811.00,0.00,0.00,291,12.77,4.05,0.00,0.2,4.998,4.998,4.998,4.998,13
2022-04-27 02:35:16,8.4,13.1,5249,0.0,0.0,0,0.0,0.0,0,38060.00,0.00,0.00,272,12.77,3.78,0.00,0.2,4.998,4.998,4.998,4.998,63
2022-04-27 02:50:16,3.7,12.7,5513,0.0,0.0,0,0.0,0.0,0,43573.00,0.00,0.00,289,12.73,4.01,0.00,-0.2,4.998,4.998,4.998,4.998,142
2022-04-27 03:05:16,3.5,13.3,5140,0.0,0.0,0,0.0,0.0,0,48713.00,0.00,0.00,309,12.73,4.30,0.00,-0.6,4.998,4.998,4.998,4.998,251
2022-04-27 03:20:16,7.1,14.5,5121,0.0,0.0,0,0.0,0.0,0,53834.00,0.00,0.00,299,12.73,4.16,0.00,-0.2,4.998,4.998,4.998,4.998,47
2022-04-27 03:35:16,3.9,14.6,4464,0.0,0.0,0,0.0,0.0,0,58298.00,0.00,0.00,282,12.73,3.92,0.00,-0.6,4.998,4.998,4.998,4.998,124
2022-04-27 03:50:16,3.7,11.0,3670,0.0,0.0,0,0.0,0.0,0,61968.00,0.00,0.00,279,12.69,3.88,0.00,-0.6,4.998,4.998,4.998,4.998,147
2022-04-27 04:05:16,5.1,11.7,4158,0.0,0.0,0,0.0,0.0,0,66126.00,0.00,0.00,293,12.69,4.07,0.00,-0.6,4.998,4.998,4.998,4.998,13
2022-04-27 04:20:16,4.8,10.7,4237,0.0,0.0,0,0.0,0.0,0,70363.00,0.00,0.00,247,12.69,3.43,0.00,-1.1,4.998,4.998,4.998,4.998,231
2022-04-27 04:35:16,3.2,12.8,3888,0.0,0.0,0,0.0,0.0,0,74251.00,0.00,0.00,281,12.69,3.90,0.00,-1.1,4.998,4.998,4.998,4.998,152
2022-04-27 04:50:16,3.1,13.7,4220,0.0,0.0,0,0.0,0.0,0,78471.00,0.00,0.00,308,12.69,4.28,0.00,-1.1,4.998,4.998,4.998,4.998,178
2022-04-27 05:05:16,2.7,12.6,4035,0.0,0.0,0,0.0,0.0,0,82506.00,0.00,0.00,285,12.69,3.96,0.00,-1.1,4.998,4.998,4.998,4.998,213
2022-04-27 05:20:16,2.3,9.1,3558,0.0,0.0,0,0.0,0.0,0,86064.00,0.00,0.00,289,12.65,4.02,0.00,-1.6,4.998,4.998,4.998,4.998,49
2022-04-27 05:35:16,3.8,11.9,4120,0.0,0.0,0,0.0,0.0,0,90184.00,0.00,0.00,285,12.65,3.96,0.00,-1.6,4.998,4.998,4.998,4.998,166
2022-04-27 05:50:16,7.3,11.9,3763,0.0,0.0,0,0.0,0.0,0,93947.00,0.00,0.00,292,12.65,4.05,0.00,-1.1,4.998,4.998,4.998,4.998,128
2022-04-27 06:05:16,6.1,11.4,3691,0.0,0.0,0,0.0,0.0,0,97638.00,0.00,0.00,337,12.65,4.68,0.00,-1.6,4.998,4.998,4.998,4.998,19
2022-04-27 06:20:16,3.0,9.2,4109,0.0,0.0,0,0.0,0.0,0,101747.00,0.00,0.00,278,12.69,3.86,0.00,-0.6,4.998,4.998,4.998,4.998,155
2022-04-27 06:35:16,3.1,16.0,3934,0.0,0.0,0,0.0,0.0,0,105681.00,0.00,0.00,297,12.77,4.12,0.00,-0.2,4.998,4.998,4.998,4.998,48
2022-04-27 06:50:16,3.4,12.7,4608,0.0,0.0,0,0.0,0.0,0,110289.00,0.00,0.00,285,12.85,3.95,0.00,0.2,4.998,4.998,4.998,4.998,95
2022-04-27 07:05:16,4.2,10.3,5022,0.0,0.0,0,0.0,0.0,0,115311.00,0.00,0.00,301,13.00,4.18,0.00,0.7,4.998,4.998,4.998,4.998,166
2022-04-27 07:20:16,4.2,16.2,5232,0.0,0.0,0,0.0,0.0,0,120543.00,0.00,0.00,325,13.20,4.51,0.00,0.7,4.998,4.998,4.998,4.998,220
2022-04-27 07:35:16,8.2,18.2,5283,0.0,0.0,0,0.0,0.0,0,125826.00,0.00,0.00,347,13.55,4.82,0.00,1.7,4.998,4.998,4.998,4.998,195
2022-04-27 07:50:16,10.6,16.9,6256,0.0,0.0,0,0.0,0.0,0,132082.00,0.00,0.00,298,14.10,4.14,0.00,1.7,4.998,4.998,4.998,4.998,43
2022-04-27 08:05:16,5.5,17.2,6107,0.0,0.0,0,0.0,0.0,0,138189.00,0.00,0.00,309,14.57,4.29,0.00,2.7,4.998,4.998,4.998,4.998,208
2022-04-27 08:20:16,11.6,20.0,7313,0.0,0.0,0,0.0,0.0,0,145502.00,0.00,0.00,333,14.60,4.62,0.00,2.7,4.998,4.998,4.998,4.998,212
2022-04-27 08:35:16,8.4,19.6,7167,0.0,0.0,0,0.0,0.0,0,152669.00,0.00,0.00,330,14.64,4.58,0.00,3.7,4.998,4.998,4.998,4.998,230
2022-04-27 08:50:16,11.6,19.7,6987,0.0,0.0,0,0.0,0.0,0,159656.00,0.00,0.00,328,14.60,4.56,0.00,3.2,4.998,4.998,4.998,4.998,149
2022-04-27 09:05:16,9.5,21.4,8211,0.0,0.0,0,0.0,0.0,0,167867.00,0.00,0.00,332,14.64,4.62,0.00,2.7,4.998,4.998,4.998,4.998,186
2022-04-27 09:20:16,12.9,20.8,7615,0.0,0.0,0,0.0,0.0,0,175482.00,0.00,0.00,306,14.60,4.25,0.00,2.7,4.998,4.998,4.998,4.998,149
2022-04-27 09:35:16,9.7,16.5,6779,0.0,0.0,0,0.0,0.0,0,182261.00,0.00,0.00,359,14.60,4.99,0.00,4.1,4.998,4.998,4.998,4.998,53
2022-04-27 09:50:16,9.0,22.3,8172,0.0,0.0,0,0.0,0.0,0,190433.00,0.00,0.00,7,14.60,0.10,0.00,3.7,4.998,4.998,4.998,4.998,230
2022-04-27 10:05:16,4.2,17.7,7739,0.0,0.0,0,0.0,0.0,0,198172.00,0.00,0.00,302,14.21,4.19,0.00,4.6,4.998,4.998,4.998,4.998,42
2022-04-27 10:20:16,6.3,21.1,8138,0.0,0.0,0,0.0,0.0,0,206310.00,0.00,0.00,282,14.06,3.92,0.00,5.1,4.998,4.998,4.998,4.998,97
2022-04-27 10:35:16,6.4,19.9,7953,0.0,0.0,0,0.0,0.0,0,214263.00,0.00,0.00,352,14.06,4.90,0.00,5.6,4.998,4.998,4.998,4.998,6
2022-04-27 10:50:16,5.1,18.2,7214,0.0,0.0,0,0.0,0.0,0,221477.00,0.00,0.00,319,14.06,4.44,0.00,5.6,4.998,4.998,4.998,4.998,121
2022-04-27 11:05:16,11.7,19.8,8276,0.0,0.0,0,0.0,0.0,0,229753.00,0.00,0.00,6,14.06,0.09,0.00,5.1,4.998,4.998,4.998,4.998,83
2022-04-27 11:20:16,9.8,28.1,8538,0.0,0.0,0,0.0,0.0,0,238291.00,0.00,0.00,317,14.02,4.40,0.00,6.1,4.998,4.998,4.998,4.998,109
2022-04-27 11:35:16,8.8,20.5,8499,0.0,0.0,0,0.0,0.0,0,246790.00,0.00,0.00,281,14.02,3.91,0.00,7.1,4.998,4.998,4.998,4.998,47
2022-04-27 11:50:16,4.5,20.9,8313,0.0,0.0,0,0.0,0.0,0,255103.00,0.00,0.00,32,14.02,0.44,0.00,7.1,4.998,4.998,4.998,4.998,172
2022-04-27 12:05:16,4.8,18.4,6669,0.0,0.0,0,0.0,0.0,0,261772.00,0.00,0.00,304,14.02,4.23,0.00,7.6,4.998,4.998,4.998,4.998,234
2022-04-27 12:20:16,5.4,17.7,7120,0.0,0.0,0,0.0,0.0,0,268892.00,0.00,0.00,293,13.98,4.08,0.00,7.6,4.998,4.998,4.998,4.998,113
2022-04-27 12:35:16,7.7,21.6,8298,0.0,0.0,0,0.0,0.0,0,277190.00,0.00,0.00,302,13.98,4.19,0.00,7.6,4.998,4.998,4.998,4.998,97
2022-04-27 12:50:16,9.8,21.9,7672,0.0,0.0,0,0.0,0.0,0,284862.00,0.00,0.00,19,14.02,0.27,0.00,7.6,4.998,4.998,4.998,4.998,221
2022-04-27 13:05:16,8.9,18.3,8495,0.0,0.0,0,0.0,0.0,0,293357.00,0.00,0.00,277,13.98,3.84,0.00,8.0,4.998,4.998,4.998,4.998,252
2022-04-27 13:20:16,4.8,27.1,8676,0.0,0.0,0,0.0,0.0,0,302033.00,0.00,0.00,320,14.02,4.45,0.00,9.0,4.998,4.998,4.998,4.998,99
2022-04-27 13:35:16,10.9,14.9,6911,0.0,0.0,0,0.0,0.0,0,308944.00,0.00,0.00,297,14.02,4.13,0.00,10.0,4.998,4.998,4.998,4.998,107
2022-04-27 13:50:16,6.6,20.7,7901,0.0,0.0,0,0.0,0.0,0,316845.00,0.00,0.00,315,14.02,4.37,0.00,9.0,4.998,4.998,4.998,4.998,18
2022-04-27 14:05:16,8.2,18.7,8632,0.0,0.0,0,0.0,0.0,0,325477.00,0.00,0.00,314,14.02,4.36,0.00,9.5,4.998,4.998,4.998,4.998,13
2022-04-27 14:20:16,7.1,20.4,7972,0.0,0.0,0,0.0,0.0,0,333449.00,0.00,0.00,288,14.02,4.00,0.00,9.5,4.998,4.998,4.998,4.998,203
2022-04-27 14:35:16,1.9,19.1,7568,0.0,0.0,0,0.0,0.0,0,341017.00,0.00,0.00,316,14.06,4.38,0.00,10.5,4.998,4.998,4.998,4.998,224
2022-04-27 14:50:16,10.1,29.5,8671,0.0,0.0,0,0.0,0.0,0,349688.00,0.00,0.00,279,14.02,3.88,0.00,9.5,4.998,4.998,4.998,4.998,153
2022-04-27 15:05:16,8.9,25.3,10211,0.0,0.0,0,0.0,0.0,0,359899.00,0.00,0.00,1,13.98,0.01,0.00,10.0,4.998,4.998,4.998,4.998,181
2022-04-27 15:20:16,10.9,20.6,7913,0.0,0.0,0,0.0,0.0,0,367812.00,0.00,0.00,317,13.98,4.41,0.00,9.5,4.998,4.998,4.998,4.998,182
