2022-06-24 00:05:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,208,12.89,2.89,0.00,16.8,4.998,4.998,4.998,4.998,215
2022-06-24 00:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3.00,0.00,0.00,208,12.89,2.89,0.00,16.4,4.998,4.998,4.998,4.998,243
2022-06-24 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,208,12.89,2.89,0.00,16.4,4.998,4.998,4.998,4.998,17
2022-06-24 00:50:16,0.0,1.8,19,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,208,12.89,2.89,0.00,16.4,4.998,4.998,4.998,4.998,99
2022-06-24 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,208,12.85,2.89,0.00,15.4,4.998,4.998,4.998,4.998,172
2022-06-24 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,208,12.89,2.89,0.00,15.4,4.998,4.998,4.998,4.998,100
2022-06-24 01:35:16,0.0,1.1,9,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,208,12.85,2.89,0.00,14.9,4.998,4.998,4.998,4.998,160
2022-06-24 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,208,12.85,2.89,0.00,15.4,4.998,4.998,4.998,4.998,175
2022-06-24 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,208,12.85,2.89,0.00,14.9,4.998,4.998,4.998,4.998,166
2022-06-24 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,32.00,0.00,0.00,208,12.85,2.89,0.00,15.4,4.998,4.998,4.998,4.998,188
2022-06-24 02:35:16,0.0,1.6,39,0.0,0.0,0,0.0,0.0,0,71.00,0.00,0.00,208,12.85,2.89,0.00,14.9,4.998,4.998,4.998,4.998,235
2022-06-24 02:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,72.00,0.00,0.00,208,12.81,2.89,0.00,14.9,4.998,4.998,4.998,4.998,69
2022-06-24 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,72.00,0.00,0.00,208,12.85,2.89,0.00,14.4,4.998,4.998,4.998,4.998,186
2022-06-24 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,72.00,0.00,0.00,208,12.85,2.89,0.00,14.4,4.998,4.998,4.998,4.998,190
2022-06-24 03:35:16,0.0,1.7,44,0.0,0.0,0,0.0,0.0,0,116.00,0.00,0.00,208,12.81,2.89,0.00,14.4,4.998,4.998,4.998,4.998,215
2022-06-24 03:50:16,0.0,4.9,167,0.0,0.0,0,0.0,0.0,0,283.00,0.00,0.00,172,12.81,2.40,0.00,13.9,4.998,4.998,4.998,4.998,165
2022-06-24 04:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,284.00,0.00,0.00,172,12.81,2.40,0.00,13.9,4.998,4.998,4.998,4.998,86
2022-06-24 04:20:16,0.0,2.6,194,0.0,0.0,0,0.0,0.0,0,478.00,0.00,0.00,216,12.81,3.00,0.00,13.4,4.998,4.998,4.998,4.998,67
2022-06-24 04:35:16,0.0,1.8,62,0.0,0.0,0,0.0,0.0,0,540.00,0.00,0.00,216,12.77,3.00,0.00,13.4,4.998,4.998,4.998,4.998,5
2022-06-24 04:50:16,0.0,2.9,104,0.0,0.0,0,0.0,0.0,0,644.00,0.00,0.00,177,12.81,2.46,0.00,13.4,4.998,4.998,4.998,4.998,231
2022-06-24 05:05:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,178,12.77,2.47,0.00,13.4,4.998,4.998,4.998,4.998,102
2022-06-24 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,178,12.77,2.47,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-06-24 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,178,12.77,2.47,0.00,13.9,4.998,4.998,4.998,4.998,101
2022-06-24 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,186,12.81,2.58,0.00,14.4,4.998,4.998,4.998,4.998,68
2022-06-24 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,186,12.85,2.58,0.00,16.4,4.998,4.998,4.998,4.998,228
2022-06-24 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,186,12.96,2.58,0.00,17.8,4.998,4.998,4.998,4.998,11
2022-06-24 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,648.00,0.00,0.00,196,13.04,2.72,0.00,19.3,4.998,4.998,4.998,4.998,65
2022-06-24 06:50:16,0.0,2.1,39,0.0,0.0,0,0.0,0.0,0,687.00,0.00,0.00,181,13.12,2.51,0.00,20.3,4.998,4.998,4.998,4.998,111
2022-06-24 07:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,688.00,0.00,0.00,181,13.28,2.51,0.00,21.7,4.998,4.998,4.998,4.998,160
2022-06-24 07:20:16,3.5,5.1,1021,0.0,0.0,0,0.0,0.0,0,1709.00,0.00,0.00,179,13.35,2.49,0.00,21.7,4.998,4.998,4.998,4.998,115
2022-06-24 07:35:16,5.1,6.4,1703,0.0,0.0,0,0.0,0.0,0,3412.00,0.00,0.00,186,13.51,2.59,0.00,21.7,4.998,4.998,4.998,4.998,52
