2022-09-21 00:05:16,5.2,11.8,4247,0.0,0.0,0,0.0,0.0,0,4247.00,0.00,0.00,232,12.92,3.22,0.00,22.2,4.998,4.998,4.998,4.998,117
2022-09-21 00:20:16,4.4,12.6,4546,0.0,0.0,0,0.0,0.0,0,8793.00,0.00,0.00,235,12.92,3.27,0.00,22.2,4.998,4.998,4.998,4.998,93
2022-09-21 00:35:16,6.0,14.5,5350,0.0,0.0,0,0.0,0.0,0,14143.00,0.00,0.00,236,12.92,3.28,0.00,22.2,4.998,4.998,4.998,4.998,221
2022-09-21 00:50:16,4.2,12.3,4883,0.0,0.0,0,0.0,0.0,0,19026.00,0.00,0.00,235,12.92,3.27,0.00,22.2,4.998,4.998,4.998,4.998,157
2022-09-21 01:05:16,3.3,16.5,5012,0.0,0.0,0,0.0,0.0,0,24038.00,0.00,0.00,298,12.92,4.14,0.00,21.2,4.998,4.998,4.998,4.998,31
2022-09-21 01:20:16,0.0,8.5,3165,0.0,0.0,0,0.0,0.0,0,27203.00,0.00,0.00,286,12.92,3.97,0.00,19.8,4.998,4.998,4.998,4.998,72
2022-09-21 01:35:16,6.7,12.0,3554,0.0,0.0,0,0.0,0.0,0,30757.00,0.00,0.00,221,12.92,3.07,0.00,20.3,4.998,4.998,4.998,4.998,216
2022-09-21 01:50:16,3.9,10.5,2716,0.0,0.0,0,0.0,0.0,0,33473.00,0.00,0.00,268,12.92,3.73,0.00,20.3,4.998,4.998,4.998,4.998,244
2022-09-21 02:05:16,0.0,9.3,2750,0.0,0.0,0,0.0,0.0,0,36223.00,0.00,0.00,256,12.89,3.56,0.00,19.8,4.998,4.998,4.998,4.998,30
2022-09-21 02:20:16,2.7,7.1,2247,0.0,0.0,0,0.0,0.0,0,38470.00,0.00,0.00,283,12.89,3.93,0.00,20.3,4.998,4.998,4.998,4.998,63
2022-09-21 02:35:16,4.8,9.3,2155,0.0,0.0,0,0.0,0.0,0,40625.00,0.00,0.00,329,12.92,4.57,0.00,19.8,4.998,4.998,4.998,4.998,9
2022-09-21 02:50:16,1.6,11.8,3486,0.0,0.0,0,0.0,0.0,0,44111.00,0.00,0.00,335,12.89,4.65,0.00,19.3,4.998,4.998,4.998,4.998,228
2022-09-21 03:05:16,3.9,16.3,2444,0.0,0.0,0,0.0,0.0,0,46555.00,0.00,0.00,241,12.92,3.35,0.00,17.8,4.998,4.998,4.998,4.998,141
