2022-06-22 11:35:16,7.0,8.7,3703,0.0,0.0,0,0.0,0.0,0,203900.00,0.00,0.00,164,13.94,2.28,0.00,18.8,4.998,4.998,4.998,4.998,106
2022-06-22 11:50:16,3.3,13.7,4990,0.0,0.0,0,0.0,0.0,0,208890.00,0.00,0.00,237,14.37,3.29,0.00,19.3,4.998,4.998,4.998,4.998,246
2022-06-22 12:05:16,5.3,9.4,3491,0.0,0.0,0,0.0,0.0,0,212381.00,0.00,0.00,205,14.06,2.85,0.00,18.8,4.998,4.998,4.998,4.998,4
2022-06-22 12:20:16,7.5,13.6,4896,0.0,0.0,0,0.0,0.0,0,217277.00,0.00,0.00,189,13.94,2.63,0.00,18.8,4.998,4.998,4.998,4.998,17
2022-06-22 12:35:16,6.5,12.0,4297,0.0,0.0,0,0.0,0.0,0,221574.00,0.00,0.00,206,13.94,2.86,0.00,18.8,4.998,4.998,4.998,4.998,248
2022-06-22 12:50:16,5.5,7.1,1587,0.0,0.0,0,0.0,0.0,0,223161.00,0.00,0.00,168,13.71,2.33,0.00,18.8,4.998,4.998,4.998,4.998,146
2022-06-22 13:05:16,3.5,10.6,3635,0.0,0.0,0,0.0,0.0,0,226796.00,0.00,0.00,169,14.33,2.34,0.00,18.3,4.998,4.998,4.998,4.998,28
2022-06-22 13:20:16,1.3,7.3,2599,0.0,0.0,0,0.0,0.0,0,229395.00,0.00,0.00,174,14.37,2.42,0.00,19.3,4.998,4.998,4.998,4.998,20
2022-06-22 13:35:16,0.0,8.1,2315,0.0,0.0,0,0.0,0.0,0,231710.00,0.00,0.00,189,14.37,2.63,0.00,18.8,4.998,4.998,4.998,4.998,13
2022-06-22 13:50:16,5.2,8.8,3040,0.0,0.0,0,0.0,0.0,0,234750.00,0.00,0.00,140,14.37,1.94,0.00,18.3,4.998,4.998,4.998,4.998,114
2022-06-22 14:05:16,2.8,8.7,2596,0.0,0.0,0,0.0,0.0,0,237346.00,0.00,0.00,213,14.37,2.96,0.00,18.3,4.998,4.998,4.998,4.998,103
2022-06-22 14:20:16,3.0,6.4,2038,0.0,0.0,0,0.0,0.0,0,239384.00,0.00,0.00,193,14.37,2.68,0.00,18.3,4.998,4.998,4.998,4.998,75
2022-06-22 14:35:16,1.9,8.0,2954,0.0,0.0,0,0.0,0.0,0,242338.00,0.00,0.00,142,14.37,1.97,0.00,18.3,4.998,4.998,4.998,4.998,32
2022-06-22 14:50:16,1.3,8.4,2138,0.0,0.0,0,0.0,0.0,0,244476.00,0.00,0.00,188,14.37,2.61,0.00,18.8,4.998,4.998,4.998,4.998,110
2022-06-22 15:05:16,1.3,6.7,1810,0.0,0.0,0,0.0,0.0,0,246286.00,0.00,0.00,166,14.37,2.31,0.00,18.3,4.998,4.998,4.998,4.998,168
2022-06-22 15:20:16,3.6,7.2,2186,0.0,0.0,0,0.0,0.0,0,248472.00,0.00,0.00,224,13.78,3.11,0.00,18.3,4.998,4.998,4.998,4.998,63
2022-06-22 15:35:16,0.0,4.9,1166,0.0,0.0,0,0.0,0.0,0,249638.00,0.00,0.00,194,13.78,2.70,0.00,18.3,4.998,4.998,4.998,4.998,31
2022-06-22 15:50:16,3.8,4.5,1157,0.0,0.0,0,0.0,0.0,0,250795.00,0.00,0.00,242,13.78,3.36,0.00,18.8,4.998,4.998,4.998,4.998,18
2022-06-22 16:05:16,2.9,5.9,1383,0.0,0.0,0,0.0,0.0,0,252178.00,0.00,0.00,255,13.78,3.55,0.00,18.8,4.998,4.998,4.998,4.998,109
2022-06-22 16:20:16,0.0,4.3,1114,0.0,0.0,0,0.0,0.0,0,253292.00,0.00,0.00,209,13.78,2.91,0.00,18.3,4.998,4.998,4.998,4.998,214
2022-06-22 16:35:16,0.0,3.1,596,0.0,0.0,0,0.0,0.0,0,253888.00,0.00,0.00,131,13.59,1.82,0.00,18.3,4.998,4.998,4.998,4.998,121
2022-06-22 16:50:16,1.9,7.3,1884,0.0,0.0,0,0.0,0.0,0,255772.00,0.00,0.00,184,14.37,2.55,0.00,17.8,4.998,4.998,4.998,4.998,198
2022-06-22 17:05:16,3.7,5.3,1656,0.0,0.0,0,0.0,0.0,0,257428.00,0.00,0.00,169,14.37,2.35,0.00,17.8,4.998,4.998,4.998,4.998,86
2022-06-22 17:20:16,1.6,9.1,2893,0.0,0.0,0,0.0,0.0,0,260321.00,0.00,0.00,111,14.37,1.54,0.00,18.8,4.998,4.998,4.998,4.998,192
2022-06-22 17:35:16,3.2,10.1,3612,0.0,0.0,0,0.0,0.0,0,263933.00,0.00,0.00,123,14.37,1.70,0.00,18.8,4.998,4.998,4.998,4.998,168
2022-06-22 17:50:16,1.4,9.6,3062,0.0,0.0,0,0.0,0.0,0,266995.00,0.00,0.00,170,14.37,2.36,0.00,18.8,4.998,4.998,4.998,4.998,197
2022-06-22 18:05:16,3.1,7.7,3307,0.0,0.0,0,0.0,0.0,0,270302.00,0.00,0.00,156,14.37,2.17,0.00,18.8,4.998,4.998,4.998,4.998,238
2022-06-22 18:20:16,3.2,7.2,2387,0.0,0.0,0,0.0,0.0,0,272689.00,0.00,0.00,170,14.33,2.36,0.00,19.3,4.998,4.998,4.998,4.998,231
2022-06-22 18:35:16,1.5,7.5,2459,0.0,0.0,0,0.0,0.0,0,275148.00,0.00,0.00,185,14.37,2.58,0.00,18.8,4.998,4.998,4.998,4.998,172
2022-06-22 18:50:16,2.2,8.0,2955,0.0,0.0,0,0.0,0.0,0,278103.00,0.00,0.00,162,13.74,2.25,0.00,18.8,4.998,4.998,4.998,4.998,161
2022-06-22 19:05:16,1.2,6.6,1973,0.0,0.0,0,0.0,0.0,0,280076.00,0.00,0.00,193,13.74,2.68,0.00,18.8,4.998,4.998,4.998,4.998,123
2022-06-22 19:20:16,3.9,8.8,3546,0.0,0.0,0,0.0,0.0,0,283622.00,0.00,0.00,174,13.74,2.42,0.00,19.8,4.998,4.998,4.998,4.998,35
2022-06-22 19:35:16,3.8,8.1,2726,0.0,0.0,0,0.0,0.0,0,286348.00,0.00,0.00,169,13.71,2.35,0.00,20.3,4.998,4.998,4.998,4.998,237
2022-06-22 19:50:16,2.5,11.6,3823,0.0,0.0,0,0.0,0.0,0,290171.00,0.00,0.00,167,13.67,2.32,0.00,19.8,4.998,4.998,4.998,4.998,49
2022-06-22 20:05:16,0.0,7.0,1849,0.0,0.0,0,0.0,0.0,0,292020.00,0.00,0.00,144,13.35,2.01,0.00,18.8,4.998,4.998,4.998,4.998,75
2022-06-22 20:20:16,0.0,5.6,1089,0.0,0.0,0,0.0,0.0,0,293109.00,0.00,0.00,171,13.20,2.38,0.00,17.8,4.998,4.998,4.998,4.998,200
2022-06-22 20:35:16,0.0,4.4,725,0.0,0.0,0,0.0,0.0,0,293834.00,0.00,0.00,190,13.08,2.64,0.00,17.3,4.998,4.998,4.998,4.998,80
2022-06-22 20:50:16,0.0,2.0,76,0.0,0.0,0,0.0,0.0,0,293910.00,0.00,0.00,190,13.00,2.65,0.00,16.8,4.998,4.998,4.998,4.998,152
2022-06-22 21:05:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,293913.00,0.00,0.00,190,13.00,2.65,0.00,16.4,4.998,4.998,4.998,4.998,114
2022-06-22 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293913.00,0.00,0.00,190,12.96,2.65,0.00,15.4,4.998,4.998,4.998,4.998,126
2022-06-22 21:35:16,1.6,2.1,308,0.0,0.0,0,0.0,0.0,0,294221.00,0.00,0.00,190,12.96,2.65,0.00,15.4,4.998,4.998,4.998,4.998,255
2022-06-22 21:50:16,0.0,1.6,9,0.0,0.0,0,0.0,0.0,0,294230.00,0.00,0.00,190,12.96,2.65,0.00,15.4,4.998,4.998,4.998,4.998,146
2022-06-22 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294230.00,0.00,0.00,190,12.96,2.65,0.00,15.4,4.998,4.998,4.998,4.998,178
2022-06-22 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294230.00,0.00,0.00,190,12.96,2.65,0.00,14.4,4.998,4.998,4.998,4.998,198
2022-06-22 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294230.00,0.00,0.00,190,12.92,2.65,0.00,14.9,4.998,4.998,4.998,4.998,234
2022-06-22 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294230.00,0.00,0.00,190,12.92,2.65,0.00,14.4,4.998,4.998,4.998,4.998,246
2022-06-22 23:05:16,0.0,1.5,36,0.0,0.0,0,0.0,0.0,0,294266.00,0.00,0.00,190,12.92,2.65,0.00,13.9,4.998,4.998,4.998,4.998,34
2022-06-22 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294266.00,0.00,0.00,190,12.92,2.65,0.00,14.4,4.998,4.998,4.998,4.998,184
2022-06-22 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294266.00,0.00,0.00,190,12.92,2.65,0.00,13.4,4.998,4.998,4.998,4.998,40
2022-06-22 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,294266.00,0.00,0.00,190,12.92,2.65,0.00,13.9,4.998,4.998,4.998,4.998,52
