2022-10-31 00:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,332,12.89,4.62,0.00,10.5,4.998,4.998,4.998,4.998,243
2022-10-31 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,332,12.89,4.62,0.00,10.5,4.998,4.998,4.998,4.998,63
2022-10-31 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,332,12.89,4.62,0.00,11.0,4.998,4.998,4.998,4.998,105
2022-10-31 00:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,332,12.89,4.62,0.00,11.0,4.998,4.998,4.998,4.998,124
2022-10-31 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,332,12.89,4.62,0.00,10.5,4.998,4.998,4.998,4.998,71
2022-10-31 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,332,12.89,4.62,0.00,11.0,4.998,4.998,4.998,4.998,225
2022-10-31 01:35:16,0.0,1.2,3,0.0,0.0,0,0.0,0.0,0,5.00,0.00,0.00,332,12.89,4.62,0.00,12.0,4.998,4.998,4.998,4.998,83
2022-10-31 01:50:16,0.0,3.2,240,0.0,0.0,0,0.0,0.0,0,245.00,0.00,0.00,192,12.89,2.67,0.00,12.4,4.998,4.998,4.998,4.998,251
2022-10-31 02:05:16,1.5,4.7,1162,0.0,0.0,0,0.0,0.0,0,1407.00,0.00,0.00,160,12.89,2.23,0.00,12.9,4.998,4.998,4.998,4.998,38
2022-10-31 02:20:16,1.7,5.6,579,0.0,0.0,0,0.0,0.0,0,1986.00,0.00,0.00,161,12.85,2.24,0.00,13.4,4.998,4.998,4.998,4.998,5
2022-10-31 02:35:16,1.0,4.7,641,0.0,0.0,0,0.0,0.0,0,2627.00,0.00,0.00,215,12.89,2.98,0.00,13.4,4.998,4.998,4.998,4.998,168
2022-10-31 02:50:16,2.3,4.9,1700,0.0,0.0,0,0.0,0.0,0,4327.00,0.00,0.00,182,12.85,2.53,0.00,13.4,4.998,4.998,4.998,4.998,120
2022-10-31 03:05:16,3.0,4.4,1659,0.0,0.0,0,0.0,0.0,0,5986.00,0.00,0.00,181,12.85,2.51,0.00,13.4,4.998,4.998,4.998,4.998,181
2022-10-31 03:20:16,2.2,6.2,2226,0.0,0.0,0,0.0,0.0,0,8212.00,0.00,0.00,192,12.85,2.67,0.00,13.9,4.998,4.998,4.998,4.998,147
2022-10-31 03:35:16,2.4,7.7,2183,0.0,0.0,0,0.0,0.0,0,10395.00,0.00,0.00,195,12.85,2.71,0.00,13.9,4.998,4.998,4.998,4.998,8
2022-10-31 03:50:16,3.0,5.5,1556,0.0,0.0,0,0.0,0.0,0,11951.00,0.00,0.00,196,12.85,2.73,0.00,13.9,4.998,4.998,4.998,4.998,24
2022-10-31 04:05:16,0.0,6.1,1530,0.0,0.0,0,0.0,0.0,0,13481.00,0.00,0.00,177,12.85,2.46,0.00,13.9,4.998,4.998,4.998,4.998,205
2022-10-31 04:20:16,0.0,4.0,940,0.0,0.0,0,0.0,0.0,0,14421.00,0.00,0.00,206,12.85,2.86,0.00,13.4,4.998,4.998,4.998,4.998,83
2022-10-31 04:35:16,1.7,3.5,825,0.0,0.0,0,0.0,0.0,0,15246.00,0.00,0.00,193,12.85,2.68,0.00,13.9,4.998,4.998,4.998,4.998,10
2022-10-31 04:50:16,2.9,6.5,1622,0.0,0.0,0,0.0,0.0,0,16868.00,0.00,0.00,182,12.85,2.53,0.00,13.4,4.998,4.998,4.998,4.998,48
2022-10-31 05:05:16,0.0,3.7,377,0.0,0.0,0,0.0,0.0,0,17245.00,0.00,0.00,197,12.85,2.74,0.00,13.4,4.998,4.998,4.998,4.998,180
2022-10-31 05:20:16,0.0,2.4,144,0.0,0.0,0,0.0,0.0,0,17389.00,0.00,0.00,197,12.81,2.74,0.00,13.4,4.998,4.998,4.998,4.998,251
2022-10-31 05:35:16,2.0,2.9,179,0.0,0.0,0,0.0,0.0,0,17568.00,0.00,0.00,198,12.81,2.75,0.00,13.9,4.998,4.998,4.998,4.998,121
2022-10-31 05:50:16,1.8,4.8,1027,0.0,0.0,0,0.0,0.0,0,18595.00,0.00,0.00,241,12.81,3.35,0.00,13.9,4.998,4.998,4.998,4.998,45
2022-10-31 06:05:16,6.2,6.3,1595,0.0,0.0,0,0.0,0.0,0,20190.00,0.00,0.00,188,12.81,2.61,0.00,13.4,4.998,4.998,4.998,4.998,149
2022-10-31 06:20:16,0.0,6.0,1861,0.0,0.0,0,0.0,0.0,0,22051.00,0.00,0.00,188,12.81,2.61,0.00,13.4,4.998,4.998,4.998,4.998,32
2022-10-31 06:35:16,0.0,5.6,1522,0.0,0.0,0,0.0,0.0,0,23573.00,0.00,0.00,187,12.77,2.60,0.00,13.4,4.998,4.998,4.998,4.998,197
2022-10-31 06:50:16,1.1,4.6,1340,0.0,0.0,0,0.0,0.0,0,24913.00,0.00,0.00,208,12.77,2.89,0.00,13.4,4.998,4.998,4.998,4.998,4
2022-10-31 07:05:16,1.7,5.0,1039,0.0,0.0,0,0.0,0.0,0,25952.00,0.00,0.00,217,12.77,3.01,0.00,13.4,4.998,4.998,4.998,4.998,181
2022-10-31 07:20:16,0.0,3.2,401,0.0,0.0,0,0.0,0.0,0,26353.00,0.00,0.00,217,12.77,3.02,0.00,13.4,4.998,4.998,4.998,4.998,41
2022-10-31 07:35:16,1.1,3.0,701,0.0,0.0,0,0.0,0.0,0,27054.00,0.00,0.00,217,12.73,3.02,0.00,13.4,4.998,4.998,4.998,4.998,75
2022-10-31 07:50:16,0.0,2.9,250,0.0,0.0,0,0.0,0.0,0,27304.00,0.00,0.00,217,12.73,3.02,0.00,13.4,4.998,4.998,4.998,4.998,85
