2022-04-20 05:20:16,4.1,8.8,2933,0.0,0.0,0,0.0,0.0,0,23794.00,0.00,0.00,140,12.73,1.94,0.00,4.6,4.998,4.998,4.998,4.998,195
2022-04-20 05:35:16,3.5,13.9,3765,0.0,0.0,0,0.0,0.0,0,27559.00,0.00,0.00,149,12.73,2.07,0.00,5.1,4.998,4.998,4.998,4.998,107
2022-04-20 05:50:16,5.5,9.5,3627,0.0,0.0,0,0.0,0.0,0,31186.00,0.00,0.00,139,12.73,1.94,0.00,5.6,4.998,4.998,4.998,4.998,83
2022-04-20 06:05:16,6.8,10.9,4252,0.0,0.0,0,0.0,0.0,0,35438.00,0.00,0.00,132,12.69,1.84,0.00,5.6,4.998,4.998,4.998,4.998,121
2022-04-20 06:20:16,4.0,14.5,5083,0.0,0.0,0,0.0,0.0,0,40521.00,0.00,0.00,146,12.73,2.03,0.00,6.6,4.998,4.998,4.998,4.998,203
2022-04-20 06:35:16,2.9,9.3,2254,0.0,0.0,0,0.0,0.0,0,42775.00,0.00,0.00,193,12.77,2.68,0.00,6.6,4.998,4.998,4.998,4.998,202
2022-04-20 06:50:16,7.0,16.6,6040,0.0,0.0,0,0.0,0.0,0,48815.00,0.00,0.00,195,12.77,2.71,0.00,7.6,4.998,4.998,4.998,4.998,21
2022-04-20 07:05:16,2.9,16.1,6100,0.0,0.0,0,0.0,0.0,0,54915.00,0.00,0.00,153,12.77,2.13,0.00,7.1,4.998,4.998,4.998,4.998,98
2022-04-20 07:20:16,9.0,17.4,5895,0.0,0.0,0,0.0,0.0,0,60810.00,0.00,0.00,189,12.89,2.63,0.00,7.1,4.998,4.998,4.998,4.998,205
2022-04-20 07:35:16,6.5,16.6,6528,0.0,0.0,0,0.0,0.0,0,67338.00,0.00,0.00,145,13.12,2.02,0.00,7.6,4.998,4.998,4.998,4.998,191
2022-04-20 07:50:16,2.8,21.5,8089,0.0,0.0,0,0.0,0.0,0,75427.00,0.00,0.00,161,13.67,2.24,0.00,8.5,4.998,4.998,4.998,4.998,120
2022-04-20 08:05:16,13.0,22.5,8399,0.0,0.0,0,0.0,0.0,0,83826.00,0.00,0.00,189,13.86,2.63,0.00,8.5,4.998,4.998,4.998,4.998,171
2022-04-20 08:20:16,9.0,25.5,9528,0.0,0.0,0,0.0,0.0,0,93354.00,0.00,0.00,199,14.14,2.77,0.00,9.5,4.998,4.998,4.998,4.998,200
2022-04-20 08:35:16,13.1,23.5,10045,0.0,0.0,0,0.0,0.0,0,103399.00,0.00,0.00,172,14.60,2.39,0.00,10.5,4.998,4.998,4.998,4.998,73
2022-04-20 08:50:16,5.7,26.3,9725,0.0,0.0,0,0.0,0.0,0,113124.00,0.00,0.00,131,14.57,1.82,0.00,11.0,4.998,4.998,4.998,4.998,97
2022-04-20 09:05:16,11.3,25.3,9201,0.0,0.0,0,0.0,0.0,0,122325.00,0.00,0.00,178,14.57,2.48,0.00,12.0,4.998,4.998,4.998,4.998,82
2022-04-20 09:20:16,6.3,29.0,10746,0.0,0.0,0,0.0,0.0,0,133071.00,0.00,0.00,178,14.60,2.47,0.00,12.0,4.998,4.998,4.998,4.998,91
2022-04-20 09:35:16,10.3,26.4,9569,0.0,0.0,0,0.0,0.0,0,142640.00,0.00,0.00,152,14.60,2.12,0.00,12.4,4.998,4.998,4.998,4.998,216
2022-04-20 09:50:16,7.8,25.8,9409,0.0,0.0,0,0.0,0.0,0,152049.00,0.00,0.00,182,14.57,2.52,0.00,12.9,4.998,4.998,4.998,4.998,35
2022-04-20 10:05:16,13.6,25.3,9757,0.0,0.0,0,0.0,0.0,0,161806.00,0.00,0.00,148,14.53,2.05,0.00,14.9,4.998,4.998,4.998,4.998,174
2022-04-20 10:20:16,10.1,31.1,13517,0.0,0.0,0,0.0,0.0,0,175323.00,0.00,0.00,179,14.49,2.49,0.00,14.9,4.998,4.998,4.998,4.998,99
2022-04-20 10:35:16,13.2,33.5,13718,0.0,0.0,0,0.0,0.0,0,189041.00,0.00,0.00,211,13.98,2.93,0.00,16.4,4.998,4.998,4.998,4.998,219
2022-04-20 10:50:16,5.8,31.6,13314,0.0,0.0,0,0.0,0.0,0,202355.00,0.00,0.00,211,13.82,2.93,0.00,15.4,4.998,4.998,4.998,4.998,250
2022-04-20 11:05:16,9.8,33.1,12116,0.0,0.0,0,0.0,0.0,0,214471.00,0.00,0.00,238,13.82,3.31,0.00,16.8,4.998,4.998,4.998,4.998,148
2022-04-20 11:20:16,17.9,35.4,14679,0.0,0.0,0,0.0,0.0,0,229150.00,0.00,0.00,202,13.78,2.81,0.00,15.4,4.998,4.998,4.998,4.998,227
2022-04-20 11:35:16,13.7,33.6,14533,0.0,0.0,0,0.0,0.0,0,243683.00,0.00,0.00,151,13.82,2.09,0.00,14.9,4.998,4.998,4.998,4.998,255
2022-04-20 11:50:16,19.1,32.2,12588,0.0,0.0,0,0.0,0.0,0,256271.00,0.00,0.00,153,13.82,2.13,0.00,14.4,4.998,4.998,4.998,4.998,78
2022-04-20 12:05:16,13.4,27.0,12836,0.0,0.0,0,0.0,0.0,0,269107.00,0.00,0.00,196,13.86,2.72,0.00,15.9,4.998,4.998,4.998,4.998,178
2022-04-20 12:20:16,15.8,31.8,14308,0.0,0.0,0,0.0,0.0,0,283415.00,0.00,0.00,123,13.86,1.71,0.00,15.9,4.998,4.998,4.998,4.998,224
2022-04-20 12:35:16,10.5,34.0,14812,0.0,0.0,0,0.0,0.0,0,298227.00,0.00,0.00,210,13.78,2.92,0.00,16.8,4.998,4.998,4.998,4.998,192
2022-04-20 12:50:16,15.9,28.5,12244,0.0,0.0,0,0.0,0.0,0,310471.00,0.00,0.00,169,13.78,2.35,0.00,13.9,4.998,4.998,4.998,4.998,244
2022-04-20 13:05:16,12.1,22.7,10241,0.0,0.0,0,0.0,0.0,0,320712.00,0.00,0.00,182,13.86,2.52,0.00,12.9,4.998,4.998,4.998,4.998,155
2022-04-20 13:20:16,10.0,31.2,13098,0.0,0.0,0,0.0,0.0,0,333810.00,0.00,0.00,194,13.90,2.69,0.00,12.4,4.998,4.998,4.998,4.998,103
2022-04-20 13:35:16,5.3,26.8,9705,0.0,0.0,0,0.0,0.0,0,343515.00,0.00,0.00,238,13.94,3.31,0.00,12.0,4.998,4.998,4.998,4.998,66
2022-04-20 13:50:16,6.6,40.9,15159,0.0,0.0,0,0.0,0.0,0,358674.00,0.00,0.00,216,13.98,3.00,0.00,12.0,4.998,4.998,4.998,4.998,18
2022-04-20 14:05:16,10.1,29.5,13756,0.0,0.0,0,0.0,0.0,0,372430.00,0.00,0.00,181,13.98,2.52,0.00,11.5,4.998,4.998,4.998,4.998,43
2022-04-20 14:20:16,12.1,29.0,12113,0.0,0.0,0,0.0,0.0,0,384543.00,0.00,0.00,183,13.98,2.54,0.00,11.5,4.998,4.998,4.998,4.998,28
2022-04-20 14:35:16,12.9,27.6,12330,0.0,0.0,0,0.0,0.0,0,396873.00,0.00,0.00,191,13.98,2.66,0.00,11.0,4.998,4.998,4.998,4.998,0
2022-04-20 14:50:16,12.2,33.0,13298,0.0,0.0,0,0.0,0.0,0,410171.00,0.00,0.00,158,13.98,2.20,0.00,10.5,4.998,4.998,4.998,4.998,242
2022-04-20 15:05:16,5.7,31.3,13471,0.0,0.0,0,0.0,0.0,0,423642.00,0.00,0.00,162,14.06,2.26,0.00,10.5,4.998,4.998,4.998,4.998,25
2022-04-20 15:20:16,7.3,35.8,12316,0.0,0.0,0,0.0,0.0,0,435958.00,0.00,0.00,219,14.06,3.05,0.00,10.0,4.998,4.998,4.998,4.998,98
2022-04-20 15:35:16,11.8,32.9,13325,0.0,0.0,0,0.0,0.0,0,449283.00,0.00,0.00,180,14.02,2.50,0.00,10.5,4.998,4.998,4.998,4.998,134
2022-04-20 15:50:16,13.3,31.7,12919,0.0,0.0,0,0.0,0.0,0,462202.00,0.00,0.00,187,14.06,2.59,0.00,10.0,4.998,4.998,4.998,4.998,173
2022-04-20 16:05:16,12.7,34.0,12938,0.0,0.0,0,0.0,0.0,0,475140.00,0.00,0.00,180,14.06,2.49,0.00,10.0,4.998,4.998,4.998,4.998,51
2022-04-20 16:20:16,12.1,35.7,13004,0.0,0.0,0,0.0,0.0,0,488144.00,0.00,0.00,173,14.06,2.41,0.00,10.5,4.998,4.998,4.998,4.998,76
2022-04-20 16:35:16,19.5,35.9,13385,0.0,0.0,0,0.0,0.0,0,501529.00,0.00,0.00,184,14.02,2.55,0.00,10.5,4.998,4.998,4.998,4.998,206
2022-04-20 16:50:16,20.9,34.4,14369,0.0,0.0,0,0.0,0.0,0,515898.00,0.00,0.00,211,14.06,2.94,0.00,11.0,4.998,4.998,4.998,4.998,174
2022-04-20 17:05:16,16.7,39.1,14714,0.0,0.0,0,0.0,0.0,0,530612.00,0.00,0.00,178,14.02,2.47,0.00,10.5,4.998,4.998,4.998,4.998,151
2022-04-20 17:20:16,9.9,31.4,12529,0.0,0.0,0,0.0,0.0,0,543141.00,0.00,0.00,235,14.02,3.27,0.00,11.0,4.998,4.998,4.998,4.998,173
2022-04-20 17:35:16,6.7,30.9,11796,0.0,0.0,0,0.0,0.0,0,554937.00,0.00,0.00,158,14.06,2.20,0.00,11.0,4.998,4.998,4.998,4.998,194
2022-04-20 17:50:16,21.2,35.0,11430,0.0,0.0,0,0.0,0.0,0,566367.00,0.00,0.00,169,13.39,2.34,0.00,10.5,4.998,4.998,4.998,4.998,162
2022-04-20 18:05:16,14.0,26.7,9979,0.0,0.0,0,0.0,0.0,0,576346.00,0.00,0.00,215,13.24,2.98,0.00,10.0,4.998,4.998,4.998,4.998,0
2022-04-20 18:20:16,5.7,22.0,10017,0.0,0.0,0,0.0,0.0,0,586363.00,0.00,0.00,202,13.12,2.80,0.00,9.5,4.998,4.998,4.998,4.998,24
2022-04-20 18:35:16,4.3,26.6,9519,0.0,0.0,0,0.0,0.0,0,595882.00,0.00,0.00,215,13.08,2.98,0.00,9.5,4.998,4.998,4.998,4.998,241
2022-04-20 18:50:16,8.9,23.1,8536,0.0,0.0,0,0.0,0.0,0,604418.00,0.00,0.00,237,13.00,3.30,0.00,9.5,4.998,4.998,4.998,4.998,252
2022-04-20 19:05:16,7.8,16.2,7134,0.0,0.0,0,0.0,0.0,0,611552.00,0.00,0.00,210,12.96,2.92,0.00,9.5,4.998,4.998,4.998,4.998,43
2022-04-20 19:20:16,11.0,15.7,6425,0.0,0.0,0,0.0,0.0,0,617977.00,0.00,0.00,230,12.92,3.20,0.00,9.5,4.998,4.998,4.998,4.998,105
2022-04-20 19:35:16,8.2,19.6,7202,0.0,0.0,0,0.0,0.0,0,625179.00,0.00,0.00,173,12.92,2.40,0.00,10.0,4.998,4.998,4.998,4.998,157
2022-04-20 19:50:16,7.6,15.5,7438,0.0,0.0,0,0.0,0.0,0,632617.00,0.00,0.00,225,12.92,3.13,0.00,10.5,4.998,4.998,4.998,4.998,56
2022-04-20 20:05:16,5.1,20.1,7051,0.0,0.0,0,0.0,0.0,0,639668.00,0.00,0.00,227,12.96,3.15,0.00,10.5,4.998,4.998,4.998,4.998,14
2022-04-20 20:20:16,11.6,18.9,8103,0.0,0.0,0,0.0,0.0,0,647771.00,0.00,0.00,246,12.92,3.41,0.00,10.5,4.998,4.998,4.998,4.998,201
2022-04-20 20:35:16,4.3,20.1,8125,0.0,0.0,0,0.0,0.0,0,655896.00,0.00,0.00,222,12.96,3.08,0.00,10.0,4.998,4.998,4.998,4.998,80
2022-04-20 20:50:16,5.6,17.4,7420,0.0,0.0,0,0.0,0.0,0,663316.00,0.00,0.00,235,12.92,3.26,0.00,10.0,4.998,4.998,4.998,4.998,181
2022-04-20 21:05:16,10.9,19.1,6875,0.0,0.0,0,0.0,0.0,0,670191.00,0.00,0.00,264,12.92,3.66,0.00,10.0,4.998,4.998,4.998,4.998,138
2022-04-20 21:20:16,11.3,13.8,6018,0.0,0.0,0,0.0,0.0,0,676209.04,0.00,0.00,246,12.92,3.42,0.00,10.0,4.998,4.998,4.998,4.998,134
2022-04-20 21:35:16,9.8,17.1,6986,0.0,0.0,0,0.0,0.0,0,683195.04,0.00,0.00,238,12.92,3.31,0.00,10.0,4.998,4.998,4.998,4.998,136
2022-04-20 21:50:16,3.7,16.8,6521,0.0,0.0,0,0.0,0.0,0,689716.00,0.00,0.00,208,12.89,2.90,0.00,9.5,4.998,4.998,4.998,4.998,28
2022-04-20 22:05:16,8.9,16.6,6005,0.0,0.0,0,0.0,0.0,0,695721.04,0.00,0.00,244,12.92,3.39,0.00,9.5,4.998,4.998,4.998,4.998,218
2022-04-20 22:20:16,8.5,14.9,5907,0.0,0.0,0,0.0,0.0,0,701628.00,0.00,0.00,238,12.89,3.31,0.00,10.0,4.998,4.998,4.998,4.998,186
2022-04-20 22:35:16,6.3,11.5,5248,0.0,0.0,0,0.0,0.0,0,706876.00,0.00,0.00,223,12.89,3.10,0.00,9.5,4.998,4.998,4.998,4.998,62
2022-04-20 22:50:16,7.5,10.9,4934,0.0,0.0,0,0.0,0.0,0,711810.00,0.00,0.00,255,12.89,3.54,0.00,10.0,4.998,4.998,4.998,4.998,75
2022-04-20 23:05:16,3.8,10.0,4352,0.0,0.0,0,0.0,0.0,0,716162.00,0.00,0.00,260,12.89,3.62,0.00,9.5,4.998,4.998,4.998,4.998,227
2022-04-20 23:20:16,3.2,9.4,3656,0.0,0.0,0,0.0,0.0,0,719818.00,0.00,0.00,236,12.89,3.28,0.00,9.0,4.998,4.998,4.998,4.998,86
2022-04-20 23:35:16,4.1,8.3,2967,0.0,0.0,0,0.0,0.0,0,722785.04,0.00,0.00,227,12.85,3.16,0.00,9.0,4.998,4.998,4.998,4.998,197
2022-04-20 23:50:16,0.0,8.5,2819,0.0,0.0,0,0.0,0.0,0,725604.00,0.00,0.00,248,12.85,3.44,0.00,9.0,4.998,4.998,4.998,4.998,205
