2022-09-11 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.8,4.998,4.998,4.998,4.998,101
2022-09-11 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.8,4.998,4.998,4.998,4.998,121
2022-09-11 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,126
2022-09-11 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,183
2022-09-11 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,15.9,4.998,4.998,4.998,4.998,159
2022-09-11 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,250
2022-09-11 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,22
2022-09-11 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,223
2022-09-11 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,186
2022-09-11 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.4,4.998,4.998,4.998,4.998,106
2022-09-11 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.8,4.998,4.998,4.998,4.998,109
2022-09-11 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.4,4.998,4.998,4.998,4.998,79
2022-09-11 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.4,4.998,4.998,4.998,4.998,30
2022-09-11 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.4,4.998,4.998,4.998,4.998,2
2022-09-11 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,16.8,4.998,4.998,4.998,4.998,112
2022-09-11 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,16.8,4.998,4.998,4.998,4.998,185
2022-09-11 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.8,4.998,4.998,4.998,4.998,179
2022-09-11 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,16.8,4.998,4.998,4.998,4.998,218
2022-09-11 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.85,2.39,0.00,16.8,4.998,4.998,4.998,4.998,67
2022-09-11 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,17.3,4.998,4.998,4.998,4.998,48
2022-09-11 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,17.3,4.998,4.998,4.998,4.998,97
2022-09-11 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,17.3,4.998,4.998,4.998,4.998,125
2022-09-11 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,17.3,4.998,4.998,4.998,4.998,145
2022-09-11 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.77,2.39,0.00,17.3,4.998,4.998,4.998,4.998,224
2022-09-11 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,16.8,4.998,4.998,4.998,4.998,242
2022-09-11 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.77,2.39,0.00,17.3,4.998,4.998,4.998,4.998,153
2022-09-11 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.77,2.39,0.00,17.3,4.998,4.998,4.998,4.998,117
2022-09-11 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.73,2.39,0.00,17.3,4.998,4.998,4.998,4.998,201
2022-09-11 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.77,2.39,0.00,17.3,4.998,4.998,4.998,4.998,237
2022-09-11 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,172,12.81,2.39,0.00,17.8,4.998,4.998,4.998,4.998,72
2022-09-11 07:35:16,0.0,2.9,338,0.0,0.0,0,0.0,0.0,0,338.00,0.00,0.00,123,12.85,1.71,0.00,17.8,4.998,4.998,4.998,4.998,116
2022-09-11 07:50:16,0.0,3.8,586,0.0,0.0,0,0.0,0.0,0,924.00,0.00,0.00,22,13.12,0.31,0.00,18.3,4.998,4.998,4.998,4.998,212
2022-09-11 08:05:16,2.1,3.8,910,0.0,0.0,0,0.0,0.0,0,1834.00,0.00,0.00,71,13.32,0.98,0.00,18.3,4.998,4.998,4.998,4.998,6
2022-09-11 08:20:16,2.6,3.7,1142,0.0,0.0,0,0.0,0.0,0,2976.00,0.00,0.00,71,13.51,0.99,0.00,18.8,4.998,4.998,4.998,4.998,23
2022-09-11 08:35:16,2.3,4.2,1667,0.0,0.0,0,0.0,0.0,0,4643.00,0.00,0.00,80,13.67,1.11,0.00,19.3,4.998,4.998,4.998,4.998,149
2022-09-11 08:50:16,3.2,3.5,368,0.0,0.0,0,0.0,0.0,0,5011.00,0.00,0.00,81,13.74,1.12,0.00,19.8,4.998,4.998,4.998,4.998,159
2022-09-11 09:05:16,2.2,4.4,1510,0.0,0.0,0,0.0,0.0,0,6521.00,0.00,0.00,77,13.98,1.07,0.00,20.7,4.998,4.998,4.998,4.998,64
2022-09-11 09:20:16,1.1,3.9,1375,0.0,0.0,0,0.0,0.0,0,7896.00,0.00,0.00,105,14.14,1.46,0.00,21.2,4.998,4.998,4.998,4.998,85
2022-09-11 09:35:16,2.5,3.6,970,0.0,0.0,0,0.0,0.0,0,8866.00,0.00,0.00,65,14.25,0.90,0.00,21.2,4.998,4.998,4.998,4.998,64
2022-09-11 09:50:16,4.6,6.2,2250,0.0,0.0,0,0.0,0.0,0,11116.00,0.00,0.00,119,14.21,1.66,0.00,23.2,4.998,4.998,4.998,4.998,215
2022-09-11 10:05:16,5.2,6.8,2751,0.0,0.0,0,0.0,0.0,0,13867.00,0.00,0.00,63,14.17,0.87,0.00,23.2,4.998,4.998,4.998,4.998,60
2022-09-11 10:20:16,5.1,9.0,4581,0.0,0.0,0,0.0,0.0,0,18448.00,0.00,0.00,97,14.10,1.35,0.00,23.2,4.998,4.998,4.998,4.998,25
2022-09-11 10:35:16,5.6,10.4,4671,0.0,0.0,0,0.0,0.0,0,23119.00,0.00,0.00,70,14.10,0.97,0.00,22.7,4.998,4.998,4.998,4.998,132
2022-09-11 10:50:16,1.3,8.7,3639,0.0,0.0,0,0.0,0.0,0,26758.00,0.00,0.00,34,14.10,0.47,0.00,23.7,4.998,4.998,4.998,4.998,156
