2022-06-06 15:05:16,4.0,22.6,7072,0.0,0.0,0,0.0,0.0,0,208868.00,0.00,0.00,215,13.59,2.99,0.00,22.2,4.998,4.998,4.998,4.998,1
2022-06-06 15:20:16,5.1,21.0,7134,0.0,0.0,0,0.0,0.0,0,216002.00,0.00,0.00,200,13.67,2.78,0.00,21.2,4.998,4.998,4.998,4.998,164
2022-06-06 15:35:16,3.7,12.8,5444,0.0,0.0,0,0.0,0.0,0,221446.00,0.00,0.00,187,13.67,2.60,0.00,21.2,4.998,4.998,4.998,4.998,182
2022-06-06 15:50:16,10.6,15.0,4778,0.0,0.0,0,0.0,0.0,0,226224.00,0.00,0.00,229,13.67,3.19,0.00,21.2,4.998,4.998,4.998,4.998,37
2022-06-06 16:05:16,4.3,17.4,6548,0.0,0.0,0,0.0,0.0,0,232772.00,0.00,0.00,194,13.67,2.70,0.00,19.8,4.998,4.998,4.998,4.998,103
2022-06-06 16:20:16,4.7,15.7,5357,0.0,0.0,0,0.0,0.0,0,238129.00,0.00,0.00,152,13.71,2.12,0.00,18.8,4.998,4.998,4.998,4.998,151
2022-06-06 16:35:16,2.8,15.1,5033,0.0,0.0,0,0.0,0.0,0,243162.00,0.00,0.00,207,13.71,2.88,0.00,18.8,4.998,4.998,4.998,4.998,121
2022-06-06 16:50:16,4.1,16.1,4465,0.0,0.0,0,0.0,0.0,0,247627.00,0.00,0.00,189,13.74,2.63,0.00,18.8,4.998,4.998,4.998,4.998,243
2022-06-06 17:05:16,7.9,15.7,5566,0.0,0.0,0,0.0,0.0,0,253193.00,0.00,0.00,187,13.78,2.60,0.00,18.3,4.998,4.998,4.998,4.998,137
2022-06-06 17:20:16,6.2,10.4,4919,0.0,0.0,0,0.0,0.0,0,258112.00,0.00,0.00,177,13.74,2.46,0.00,18.3,4.998,4.998,4.998,4.998,212
2022-06-06 17:35:16,8.7,18.3,6356,0.0,0.0,0,0.0,0.0,0,264468.00,0.00,0.00,243,13.78,3.37,0.00,18.8,4.998,4.998,4.998,4.998,210
2022-06-06 17:50:16,6.7,19.7,6675,0.0,0.0,0,0.0,0.0,0,271143.00,0.00,0.00,165,13.78,2.29,0.00,18.3,4.998,4.998,4.998,4.998,172
2022-06-06 18:05:16,6.4,17.3,7791,0.0,0.0,0,0.0,0.0,0,278934.00,0.00,0.00,241,13.78,3.35,0.00,18.8,4.998,4.998,4.998,4.998,119
2022-06-06 18:20:16,7.7,20.1,6487,0.0,0.0,0,0.0,0.0,0,285421.00,0.00,0.00,179,13.78,2.49,0.00,18.3,4.998,4.998,4.998,4.998,194
2022-06-06 18:35:16,5.9,18.1,5918,0.0,0.0,0,0.0,0.0,0,291339.00,0.00,0.00,197,13.47,2.74,0.00,18.3,4.998,4.998,4.998,4.998,105
2022-06-06 18:50:16,5.4,14.7,6984,0.0,0.0,0,0.0,0.0,0,298323.00,0.00,0.00,206,13.16,2.86,0.00,18.3,4.998,4.998,4.998,4.998,84
2022-06-06 19:05:16,8.8,17.4,7240,0.0,0.0,0,0.0,0.0,0,305563.00,0.00,0.00,174,13.12,2.42,0.00,18.3,4.998,4.998,4.998,4.998,140
2022-06-06 19:20:16,6.2,18.1,7506,0.0,0.0,0,0.0,0.0,0,313069.00,0.00,0.00,238,13.08,3.31,0.00,18.3,4.998,4.998,4.998,4.998,23
2022-06-06 19:35:16,6.7,23.1,7305,0.0,0.0,0,0.0,0.0,0,320374.00,0.00,0.00,232,13.00,3.22,0.00,18.3,4.998,4.998,4.998,4.998,150
2022-06-06 19:50:16,8.1,16.9,6582,0.0,0.0,0,0.0,0.0,0,326956.00,0.00,0.00,179,13.00,2.49,0.00,18.3,4.998,4.998,4.998,4.998,155
2022-06-06 20:05:16,10.7,12.0,5006,0.0,0.0,0,0.0,0.0,0,331962.00,0.00,0.00,202,12.92,2.81,0.00,18.3,4.998,4.998,4.998,4.998,240
2022-06-06 20:20:16,4.0,14.6,5655,0.0,0.0,0,0.0,0.0,0,337617.00,0.00,0.00,210,12.96,2.91,0.00,18.3,4.998,4.998,4.998,4.998,230
2022-06-06 20:35:16,4.8,10.1,3807,0.0,0.0,0,0.0,0.0,0,341424.00,0.00,0.00,176,12.96,2.44,0.00,18.3,4.998,4.998,4.998,4.998,15
2022-06-06 20:50:16,5.3,12.6,4692,0.0,0.0,0,0.0,0.0,0,346116.00,0.00,0.00,204,12.92,2.84,0.00,18.8,4.998,4.998,4.998,4.998,240
2022-06-06 21:05:16,4.4,10.0,4371,0.0,0.0,0,0.0,0.0,0,350487.00,0.00,0.00,188,12.92,2.62,0.00,18.8,4.998,4.998,4.998,4.998,56
2022-06-06 21:20:16,2.8,10.2,4317,0.0,0.0,0,0.0,0.0,0,354804.00,0.00,0.00,232,12.92,3.22,0.00,18.8,4.998,4.998,4.998,4.998,190
2022-06-06 21:35:16,3.9,11.8,3891,0.0,0.0,0,0.0,0.0,0,358695.00,0.00,0.00,208,12.96,2.89,0.00,18.3,4.998,4.998,4.998,4.998,2
2022-06-06 21:50:16,6.3,8.3,2579,0.0,0.0,0,0.0,0.0,0,361274.00,0.00,0.00,179,12.92,2.49,0.00,18.3,4.998,4.998,4.998,4.998,213
2022-06-06 22:05:16,4.8,11.4,3911,0.0,0.0,0,0.0,0.0,0,365185.00,0.00,0.00,184,12.92,2.55,0.00,18.3,4.998,4.998,4.998,4.998,26
2022-06-06 22:20:16,2.6,7.4,2852,0.0,0.0,0,0.0,0.0,0,368037.00,0.00,0.00,168,12.92,2.34,0.00,18.3,4.998,4.998,4.998,4.998,176
2022-06-06 22:35:16,3.6,9.1,3044,0.0,0.0,0,0.0,0.0,0,371081.00,0.00,0.00,180,12.92,2.50,0.00,18.3,4.998,4.998,4.998,4.998,180
2022-06-06 22:50:16,3.8,8.2,3056,0.0,0.0,0,0.0,0.0,0,374137.00,0.00,0.00,200,12.92,2.78,0.00,18.3,4.998,4.998,4.998,4.998,239
2022-06-06 23:05:16,5.3,11.2,3941,0.0,0.0,0,0.0,0.0,0,378078.00,0.00,0.00,174,12.89,2.42,0.00,18.3,4.998,4.998,4.998,4.998,102
2022-06-06 23:20:16,3.6,9.0,3579,0.0,0.0,0,0.0,0.0,0,381657.00,0.00,0.00,215,12.89,2.98,0.00,18.3,4.998,4.998,4.998,4.998,40
2022-06-06 23:35:16,3.6,10.5,3951,0.0,0.0,0,0.0,0.0,0,385608.00,0.00,0.00,190,12.89,2.64,0.00,18.8,4.998,4.998,4.998,4.998,37
2022-06-06 23:50:16,0.0,23.1,6330,0.0,0.0,0,0.0,0.0,0,391938.00,0.00,0.00,258,12.89,3.58,0.00,18.8,4.998,4.998,4.998,4.998,97
