2022-08-03 00:05:16,2.4,7.3,2028,0.0,0.0,0,0.0,0.0,0,2028.00,0.00,0.00,187,12.92,2.59,0.00,22.7,4.998,4.998,4.998,4.998,76
2022-08-03 00:20:16,3.2,7.3,2721,0.0,0.0,0,0.0,0.0,0,4749.00,0.00,0.00,188,12.92,2.61,0.00,22.7,4.998,4.998,4.998,4.998,76
2022-08-03 00:35:16,5.9,9.2,3515,0.0,0.0,0,0.0,0.0,0,8264.00,0.00,0.00,185,12.89,2.57,0.00,23.2,4.998,4.998,4.998,4.998,113
2022-08-03 00:50:16,3.3,9.6,3493,0.0,0.0,0,0.0,0.0,0,11757.00,0.00,0.00,218,12.89,3.03,0.00,23.2,4.998,4.998,4.998,4.998,182
2022-08-03 01:05:16,1.3,7.3,2299,0.0,0.0,0,0.0,0.0,0,14056.00,0.00,0.00,177,12.92,2.46,0.00,23.2,4.998,4.998,4.998,4.998,56
2022-08-03 01:20:16,2.4,7.5,2161,0.0,0.0,0,0.0,0.0,0,16217.00,0.00,0.00,170,12.89,2.36,0.00,23.2,4.998,4.998,4.998,4.998,159
2022-08-03 01:35:16,3.2,7.6,2440,0.0,0.0,0,0.0,0.0,0,18657.00,0.00,0.00,175,12.92,2.44,0.00,23.2,4.998,4.998,4.998,4.998,52
2022-08-03 01:50:16,7.3,7.5,2138,0.0,0.0,0,0.0,0.0,0,20795.00,0.00,0.00,152,12.92,2.12,0.00,24.2,4.998,4.998,4.998,4.998,241
2022-08-03 02:05:16,3.9,10.5,3289,0.0,0.0,0,0.0,0.0,0,24084.00,0.00,0.00,209,12.89,2.91,0.00,24.7,4.998,4.998,4.998,4.998,208
2022-08-03 02:20:16,2.9,11.9,3821,0.0,0.0,0,0.0,0.0,0,27905.00,0.00,0.00,190,12.89,2.64,0.00,24.7,4.998,4.998,4.998,4.998,162
2022-08-03 02:35:16,4.9,10.6,4280,0.0,0.0,0,0.0,0.0,0,32185.00,0.00,0.00,166,12.89,2.30,0.00,24.7,4.998,4.998,4.998,4.998,124
2022-08-03 02:50:16,3.8,11.3,4143,0.0,0.0,0,0.0,0.0,0,36328.00,0.00,0.00,169,12.89,2.34,0.00,24.7,4.998,4.998,4.998,4.998,12
2022-08-03 03:05:16,4.4,16.2,4597,0.0,0.0,0,0.0,0.0,0,40925.00,0.00,0.00,166,12.89,2.30,0.00,24.7,4.998,4.998,4.998,4.998,68
2022-08-03 03:20:16,4.2,13.7,4944,0.0,0.0,0,0.0,0.0,0,45869.00,0.00,0.00,188,12.89,2.61,0.00,24.7,4.998,4.998,4.998,4.998,7
2022-08-03 03:35:16,3.8,12.1,4427,0.0,0.0,0,0.0,0.0,0,50296.00,0.00,0.00,219,12.85,3.05,0.00,25.1,4.998,4.998,4.998,4.998,170
2022-08-03 03:50:16,4.0,16.4,4654,0.0,0.0,0,0.0,0.0,0,54950.00,0.00,0.00,212,12.89,2.95,0.00,25.1,4.998,4.998,4.998,4.998,115
2022-08-03 04:05:16,3.1,9.7,3027,0.0,0.0,0,0.0,0.0,0,57977.00,0.00,0.00,232,12.85,3.23,0.00,24.7,4.998,4.998,4.998,4.998,37
2022-08-03 04:20:16,2.3,6.5,1383,0.0,0.0,0,0.0,0.0,0,59360.00,0.00,0.00,210,12.89,2.92,0.00,24.2,4.998,4.998,4.998,4.998,1
2022-08-03 04:35:16,3.2,3.3,458,0.0,0.0,0,0.0,0.0,0,59818.00,0.00,0.00,199,12.85,2.77,0.00,23.2,4.998,4.998,4.998,4.998,23
2022-08-03 04:50:16,0.0,4.0,314,0.0,0.0,0,0.0,0.0,0,60132.00,0.00,0.00,211,12.85,2.93,0.00,23.7,4.998,4.998,4.998,4.998,1
2022-08-03 05:05:16,0.0,3.2,370,0.0,0.0,0,0.0,0.0,0,60502.00,0.00,0.00,191,12.85,2.66,0.00,23.2,4.998,4.998,4.998,4.998,182
2022-08-03 05:20:16,1.5,4.3,393,0.0,0.0,0,0.0,0.0,0,60895.00,0.00,0.00,208,12.85,2.89,0.00,22.7,4.998,4.998,4.998,4.998,183
2022-08-03 05:35:16,5.0,5.1,831,0.0,0.0,0,0.0,0.0,0,61726.00,0.00,0.00,206,12.85,2.86,0.00,23.7,4.998,4.998,4.998,4.998,255
