2022-12-29 00:08:31,1818.6,5288.3,7267,0.0,0.0,0,0.0,0.0,0,7267.00,0.00,0.00,196,12.57,2.72,0.00,3.7,4.998,4.998,4.998,4.998,178
2022-12-29 00:23:31,1548.3,4687.1,6688,0.0,0.0,0,0.0,0.0,0,13955.00,0.00,0.00,178,12.57,2.48,0.00,4.1,4.998,4.998,4.998,4.998,54
2022-12-29 00:38:31,2916.1,4559.3,6566,0.0,0.0,0,0.0,0.0,0,20521.00,0.00,0.00,200,12.61,2.78,0.00,4.1,4.998,4.998,4.998,4.998,37
2022-12-29 00:53:31,2394.2,4191.0,6705,0.0,0.0,0,0.0,0.0,0,27226.00,0.00,0.00,184,12.57,2.56,0.00,4.1,4.998,4.998,4.998,4.998,39
2022-12-29 01:08:31,3058.3,4932.9,6270,0.0,0.0,0,0.0,0.0,0,33496.00,0.00,0.00,190,12.57,2.64,0.00,3.7,4.998,4.998,4.998,4.998,131
2022-12-29 01:23:31,2672.7,4238.2,6340,0.0,0.0,0,0.0,0.0,0,39836.00,0.00,0.00,177,12.57,2.46,0.00,4.1,4.998,4.998,4.998,4.998,33
2022-12-29 01:38:31,3187.8,5152.5,6788,0.0,0.0,0,0.0,0.0,0,46624.00,0.00,0.00,193,12.57,2.68,0.00,4.1,4.998,4.998,4.998,4.998,255
2022-12-29 01:53:31,2028.1,4077.5,6457,0.0,0.0,0,0.0,0.0,0,53081.00,0.00,0.00,194,12.57,2.69,0.00,3.7,4.998,4.998,4.998,4.998,35
2022-12-29 02:08:31,1901.3,4262.2,5190,0.0,0.0,0,0.0,0.0,0,58271.00,0.00,0.00,211,12.57,2.94,0.00,3.7,4.998,4.998,4.998,4.998,83
2022-12-29 02:23:31,1851.0,4552.4,5302,0.0,0.0,0,0.0,0.0,0,63573.00,0.00,0.00,208,12.57,2.90,0.00,3.7,4.998,4.998,4.998,4.998,200
2022-12-29 02:38:31,1976.2,3454.9,4919,0.0,0.0,0,0.0,0.0,0,68492.00,0.00,0.00,221,12.57,3.07,0.00,3.2,4.998,4.998,4.998,4.998,201
2022-12-29 02:53:31,1826.3,4317.3,5128,0.0,0.0,0,0.0,0.0,0,73620.00,0.00,0.00,196,12.61,2.73,0.00,3.7,4.998,4.998,4.998,4.998,155
2022-12-29 03:08:31,999.9,4518.2,4801,0.0,0.0,0,0.0,0.0,0,78421.00,0.00,0.00,177,12.57,2.47,0.00,3.2,4.998,4.998,4.998,4.998,191
2022-12-29 03:23:31,864.7,3928.4,4553,0.0,0.0,0,0.0,0.0,0,82974.00,0.00,0.00,173,12.57,2.40,0.00,3.7,4.998,4.998,4.998,4.998,29
2022-12-29 03:38:31,1208.5,3118.5,4275,0.0,0.0,0,0.0,0.0,0,87249.00,0.00,0.00,179,12.57,2.49,0.00,3.7,4.998,4.998,4.998,4.998,144
2022-12-29 03:53:31,1553.9,2844.4,3683,0.0,0.0,0,0.0,0.0,0,90932.00,0.00,0.00,137,12.57,1.91,0.00,3.7,4.998,4.998,4.998,4.998,149
2022-12-29 04:08:31,891.1,2448.7,3278,0.0,0.0,0,0.0,0.0,0,94210.00,0.00,0.00,183,12.57,2.54,0.00,3.2,4.998,4.998,4.998,4.998,120
2022-12-29 04:23:31,1655.6,3274.5,4215,0.0,0.0,0,0.0,0.0,0,98425.00,0.00,0.00,166,12.57,2.31,0.00,3.7,4.998,4.998,4.998,4.998,42
2022-12-29 04:38:31,2516.3,3975.1,5064,0.0,0.0,0,0.0,0.0,0,103489.00,0.00,0.00,192,12.57,2.67,0.00,3.7,4.998,4.998,4.998,4.998,245
2022-12-29 04:53:31,1648.4,3780.4,4727,0.0,0.0,0,0.0,0.0,0,108216.00,0.00,0.00,196,12.57,2.72,0.00,3.7,4.998,4.998,4.998,4.998,20
2022-12-29 05:08:31,1198.4,3351.1,4541,0.0,0.0,0,0.0,0.0,0,112757.00,0.00,0.00,187,12.57,2.60,0.00,3.7,4.998,4.998,4.998,4.998,22
