2022-07-03 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,226,12.89,3.14,0.00,12.9,4.998,4.998,4.998,4.998,251
2022-07-03 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,226,12.85,3.14,0.00,12.4,4.998,4.998,4.998,4.998,251
2022-07-03 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,226,12.85,3.14,0.00,12.4,4.998,4.998,4.998,4.998,23
2022-07-03 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,226,12.85,3.14,0.00,12.4,4.998,4.998,4.998,4.998,222
2022-07-03 01:05:16,0.0,3.9,131,0.0,0.0,0,0.0,0.0,0,131.00,0.00,0.00,157,12.85,2.19,0.00,12.4,4.998,4.998,4.998,4.998,122
2022-07-03 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131.00,0.00,0.00,157,12.85,2.19,0.00,12.0,4.998,4.998,4.998,4.998,19
2022-07-03 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131.00,0.00,0.00,157,12.81,2.19,0.00,12.0,4.998,4.998,4.998,4.998,87
2022-07-03 01:50:16,0.0,1.2,8,0.0,0.0,0,0.0,0.0,0,139.00,0.00,0.00,157,12.85,2.19,0.00,12.4,4.998,4.998,4.998,4.998,91
2022-07-03 02:05:16,0.0,1.8,12,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.85,2.19,0.00,12.4,4.998,4.998,4.998,4.998,211
2022-07-03 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.81,2.19,0.00,12.0,4.998,4.998,4.998,4.998,39
2022-07-03 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.81,2.19,0.00,11.5,4.998,4.998,4.998,4.998,203
2022-07-03 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.81,2.19,0.00,11.5,4.998,4.998,4.998,4.998,188
2022-07-03 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,158,12.81,2.19,0.00,11.5,4.998,4.998,4.998,4.998,222
2022-07-03 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.77,2.19,0.00,11.0,4.998,4.998,4.998,4.998,37
2022-07-03 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151.00,0.00,0.00,157,12.77,2.19,0.00,12.0,4.998,4.998,4.998,4.998,189
