2023-01-28 00:08:31,1171.4,5224.1,7765,0.0,0.0,0,0.0,0.0,0,7765.00,0.00,0.00,169,12.22,2.35,0.00,-1.6,4.998,4.998,4.998,4.998,129
2023-01-28 00:23:31,2185.6,7321.0,8396,0.0,0.0,0,0.0,0.0,0,16161.00,0.00,0.00,219,12.26,3.04,0.00,-1.1,4.998,4.998,4.998,4.998,163
2023-01-28 00:38:31,2660.9,8266.2,8792,0.0,0.0,0,0.0,0.0,0,24953.00,0.00,0.00,202,12.22,2.81,0.00,-1.6,4.998,4.998,4.998,4.998,134
2023-01-28 00:53:31,2013.2,6018.0,7853,0.0,0.0,0,0.0,0.0,0,32806.00,0.00,0.00,186,12.26,2.58,0.00,-1.6,4.998,4.998,4.998,4.998,180
2023-01-28 01:08:31,2006.5,6191.4,7993,0.0,0.0,0,0.0,0.0,0,40799.00,0.00,0.00,197,12.22,2.74,0.00,-1.6,4.998,4.998,4.998,4.998,5
2023-01-28 01:23:31,2766.0,6402.1,7586,0.0,0.0,0,0.0,0.0,0,48385.00,0.00,0.00,190,12.26,2.64,0.00,-1.6,4.998,4.998,4.998,4.998,243
2023-01-28 01:38:31,1590.0,6242.7,7942,0.0,0.0,0,0.0,0.0,0,56327.00,0.00,0.00,210,12.22,2.92,0.00,-1.1,4.998,4.998,4.998,4.998,1
2023-01-28 01:53:31,5551.7,8045.2,8490,0.0,0.0,0,0.0,0.0,0,64817.00,0.00,0.00,175,12.22,2.43,0.00,-1.1,4.998,4.998,4.998,4.998,157
2023-01-28 02:08:31,2626.0,6885.5,8758,0.0,0.0,0,0.0,0.0,0,73575.00,0.00,0.00,184,12.26,2.55,0.00,-1.1,4.998,4.998,4.998,4.998,251
2023-01-28 02:23:31,1960.7,7675.9,8775,0.0,0.0,0,0.0,0.0,0,82350.00,0.00,0.00,178,12.26,2.48,0.00,-1.6,4.998,4.998,4.998,4.998,111
2023-01-28 02:38:31,4458.0,6854.1,7931,0.0,0.0,0,0.0,0.0,0,90281.00,0.00,0.00,169,12.22,2.34,0.00,-1.6,4.998,4.998,4.998,4.998,231
2023-01-28 02:53:31,1528.7,8646.3,8247,0.0,0.0,0,0.0,0.0,0,98528.00,0.00,0.00,182,12.22,2.52,0.00,-1.1,4.998,4.998,4.998,4.998,172
2023-01-28 03:08:31,2836.4,5831.4,8323,0.0,0.0,0,0.0,0.0,0,106851.00,0.00,0.00,233,12.26,3.24,0.00,-1.1,4.998,4.998,4.998,4.998,223
2023-01-28 03:23:31,2944.6,6334.7,8344,0.0,0.0,0,0.0,0.0,0,115195.00,0.00,0.00,217,12.22,3.02,0.00,-1.1,4.998,4.998,4.998,4.998,62
2023-01-28 03:38:31,2179.3,7250.5,8841,0.0,0.0,0,0.0,0.0,0,124036.00,0.00,0.00,177,12.26,2.46,0.00,-1.1,4.998,4.998,4.998,4.998,40
2023-01-28 03:53:31,2556.9,6042.2,9037,0.0,0.0,0,0.0,0.0,0,133073.00,0.00,0.00,180,12.22,2.50,0.00,-1.1,4.998,4.998,4.998,4.998,242
2023-01-28 04:08:31,2592.1,7356.8,9019,0.0,0.0,0,0.0,0.0,0,142092.00,0.00,0.00,239,12.22,3.32,0.00,-1.1,4.998,4.998,4.998,4.998,32
2023-01-28 04:23:31,3447.0,7715.2,9482,0.0,0.0,0,0.0,0.0,0,151574.00,0.00,0.00,181,12.22,2.51,0.00,-0.6,4.998,4.998,4.998,4.998,184
2023-01-28 04:38:31,3242.8,6761.7,9675,0.0,0.0,0,0.0,0.0,0,161249.00,0.00,0.00,217,12.22,3.02,0.00,-0.2,4.998,4.998,4.998,4.998,78
2023-01-28 04:53:31,3595.3,7897.4,10274,0.0,0.0,0,0.0,0.0,0,171523.00,0.00,0.00,191,12.22,2.65,0.00,-0.2,4.998,4.998,4.998,4.998,183
2023-01-28 05:08:31,2817.8,7181.3,9336,0.0,0.0,0,0.0,0.0,0,180859.00,0.00,0.00,217,12.22,3.01,0.00,-0.2,4.998,4.998,4.998,4.998,64
2023-01-28 05:23:31,3669.8,7338.9,9902,0.0,0.0,0,0.0,0.0,0,190761.00,0.00,0.00,208,12.22,2.90,0.00,-0.6,4.998,4.998,4.998,4.998,80
2023-01-28 05:38:31,2849.8,8154.2,8883,0.0,0.0,0,0.0,0.0,0,199644.00,0.00,0.00,221,12.22,3.07,0.00,-0.2,4.998,4.998,4.998,4.998,131
2023-01-28 05:53:31,2143.6,8088.5,9812,0.0,0.0,0,0.0,0.0,0,209456.00,0.00,0.00,206,12.26,2.86,0.00,0.2,4.998,4.998,4.998,4.998,70
2023-01-28 06:08:31,3242.8,8198.7,9829,0.0,0.0,0,0.0,0.0,0,219285.00,0.00,0.00,215,12.22,2.99,0.00,0.2,4.998,4.998,4.998,4.998,123
2023-01-28 06:23:31,2670.3,7939.1,9448,0.0,0.0,0,0.0,0.0,0,228733.00,0.00,0.00,215,12.22,2.98,0.00,0.2,4.998,4.998,4.998,4.998,58
2023-01-28 06:38:31,2131.5,6216.9,7887,0.0,0.0,0,0.0,0.0,0,236620.00,0.00,0.00,219,12.22,3.05,0.00,0.2,4.998,4.998,4.998,4.998,142
2023-01-28 06:53:31,4504.7,6569.8,8207,0.0,0.0,0,0.0,0.0,0,244827.00,0.00,0.00,228,12.26,3.16,0.00,0.2,4.998,4.998,4.998,4.998,43
2023-01-28 07:08:31,2904.8,6512.9,7352,0.0,0.0,0,0.0,0.0,0,252179.00,0.00,0.00,241,12.26,3.35,0.00,0.2,4.998,4.998,4.998,4.998,193
2023-01-28 07:23:31,1772.6,4761.2,6308,0.0,0.0,0,0.0,0.0,0,258487.00,0.00,0.00,216,12.26,3.00,0.00,-0.2,4.998,4.998,4.998,4.998,182
2023-01-28 07:38:31,1168.2,4900.8,5770,0.0,0.0,0,0.0,0.0,0,264257.00,0.00,0.00,199,12.22,2.76,0.00,0.2,4.998,4.998,4.998,4.998,70
2023-01-28 07:53:31,1566.1,6054.3,6537,0.0,0.0,0,0.0,0.0,0,270794.00,0.00,0.00,247,12.22,3.43,0.00,0.2,4.998,4.998,4.998,4.998,227
2023-01-28 08:08:31,2254.4,5501.0,6556,0.0,0.0,0,0.0,0.0,0,277350.00,0.00,0.00,212,12.22,2.95,0.00,0.7,4.998,4.998,4.998,4.998,159
2023-01-28 08:23:31,961.9,4329.7,5335,0.0,0.0,0,0.0,0.0,0,282685.00,0.00,0.00,224,12.22,3.11,0.00,1.2,4.998,4.998,4.998,4.998,46
2023-01-28 08:38:31,2703.9,5775.5,7188,0.0,0.0,0,0.0,0.0,0,289873.00,0.00,0.00,209,12.26,2.91,0.00,1.2,4.998,4.998,4.998,4.998,118
2023-01-28 08:53:31,2852.5,7876.8,8488,0.0,0.0,0,0.0,0.0,0,298361.00,0.00,0.00,245,12.22,3.40,0.00,1.2,4.998,4.998,4.998,4.998,91
2023-01-28 09:08:31,3249.8,7835.8,10191,0.0,0.0,0,0.0,0.0,0,308552.00,0.00,0.00,214,12.26,2.97,0.00,1.7,4.998,4.998,4.998,4.998,220
2023-01-28 09:23:31,2318.6,6613.1,8952,0.0,0.0,0,0.0,0.0,0,317504.00,0.00,0.00,228,12.26,3.16,0.00,1.7,4.998,4.998,4.998,4.998,97
2023-01-28 09:38:31,4298.8,7918.2,10043,0.0,0.0,0,0.0,0.0,0,327547.00,0.00,0.00,225,12.38,3.12,0.00,2.2,4.998,4.998,4.998,4.998,247
2023-01-28 09:53:31,4709.1,7303.3,10503,0.0,0.0,0,0.0,0.0,0,338050.00,0.00,0.00,274,12.61,3.80,0.00,2.7,4.998,4.998,4.998,4.998,142
2023-01-28 10:08:31,4001.6,7285.6,9324,0.0,0.0,0,0.0,0.0,0,347374.00,0.00,0.00,233,12.61,3.24,0.00,2.7,4.998,4.998,4.998,4.998,156
2023-01-28 10:23:31,3612.5,9737.5,12113,0.0,0.0,0,0.0,0.0,0,359487.00,0.00,0.00,248,12.49,3.45,0.00,2.2,4.998,4.998,4.998,4.998,67
2023-01-28 10:38:31,5709.7,10941.3,13015,0.0,0.0,0,0.0,0.0,0,372502.00,0.00,0.00,222,12.53,3.09,0.00,2.2,4.998,4.998,4.998,4.998,183
