2022-07-02 00:05:16,1.7,5.1,746,0.0,0.0,0,0.0,0.0,0,746.00,0.00,0.00,232,12.89,3.23,0.00,15.4,4.998,4.998,4.998,4.998,226
2022-07-02 00:20:16,0.0,4.8,882,0.0,0.0,0,0.0,0.0,0,1628.00,0.00,0.00,189,12.85,2.63,0.00,14.9,4.998,4.998,4.998,4.998,197
2022-07-02 00:35:16,2.5,4.9,812,0.0,0.0,0,0.0,0.0,0,2440.00,0.00,0.00,226,12.89,3.14,0.00,14.9,4.998,4.998,4.998,4.998,40
2022-07-02 00:50:16,0.0,3.5,108,0.0,0.0,0,0.0,0.0,0,2548.00,0.00,0.00,227,12.85,3.15,0.00,13.9,4.998,4.998,4.998,4.998,198
2022-07-02 01:05:16,0.0,2.9,256,0.0,0.0,0,0.0,0.0,0,2804.00,0.00,0.00,224,12.85,3.12,0.00,13.4,4.998,4.998,4.998,4.998,103
2022-07-02 01:20:16,0.0,4.2,621,0.0,0.0,0,0.0,0.0,0,3425.00,0.00,0.00,200,12.85,2.78,0.00,13.9,4.998,4.998,4.998,4.998,93
2022-07-02 01:35:16,1.7,6.6,997,0.0,0.0,0,0.0,0.0,0,4422.00,0.00,0.00,219,12.85,3.04,0.00,14.4,4.998,4.998,4.998,4.998,141
2022-07-02 01:50:16,0.0,6.2,768,0.0,0.0,0,0.0,0.0,0,5190.00,0.00,0.00,215,12.81,2.99,0.00,14.4,4.998,4.998,4.998,4.998,149
2022-07-02 02:05:16,2.1,6.3,992,0.0,0.0,0,0.0,0.0,0,6182.00,0.00,0.00,211,12.81,2.93,0.00,14.4,4.998,4.998,4.998,4.998,186
2022-07-02 02:20:16,2.4,5.8,2051,0.0,0.0,0,0.0,0.0,0,8233.00,0.00,0.00,207,12.81,2.88,0.00,13.9,4.998,4.998,4.998,4.998,184
2022-07-02 02:35:16,1.7,6.2,1694,0.0,0.0,0,0.0,0.0,0,9927.00,0.00,0.00,219,12.81,3.04,0.00,13.9,4.998,4.998,4.998,4.998,1
2022-07-02 02:50:16,0.0,5.3,1028,0.0,0.0,0,0.0,0.0,0,10955.00,0.00,0.00,208,12.81,2.90,0.00,13.4,4.998,4.998,4.998,4.998,121
