2022-04-19 00:05:16,10.5,20.8,8727,0.0,0.0,0,0.0,0.0,0,8727.00,0.00,0.00,309,12.81,4.29,0.00,2.7,4.998,4.998,4.998,4.998,135
2022-04-19 00:20:16,8.9,21.3,7729,0.0,0.0,0,0.0,0.0,0,16456.00,0.00,0.00,275,12.81,3.82,0.00,3.2,4.998,4.998,4.998,4.998,16
2022-04-19 00:35:16,5.5,28.8,7253,0.0,0.0,0,0.0,0.0,0,23709.00,0.00,0.00,251,12.81,3.49,0.00,2.7,4.998,4.998,4.998,4.998,191
2022-04-19 00:50:16,7.4,20.7,7601,0.0,0.0,0,0.0,0.0,0,31310.00,0.00,0.00,261,12.81,3.63,0.00,2.7,4.998,4.998,4.998,4.998,88
2022-04-19 01:05:16,11.4,24.0,9714,0.0,0.0,0,0.0,0.0,0,41024.00,0.00,0.00,281,12.81,3.91,0.00,2.2,4.998,4.998,4.998,4.998,163
2022-04-19 01:20:16,8.7,19.6,8011,0.0,0.0,0,0.0,0.0,0,49035.00,0.00,0.00,305,12.81,4.23,0.00,2.2,4.998,4.998,4.998,4.998,105
2022-04-19 01:35:16,7.2,22.5,9149,0.0,0.0,0,0.0,0.0,0,58184.00,0.00,0.00,273,12.81,3.79,0.00,2.2,4.998,4.998,4.998,4.998,167
2022-04-19 01:50:16,9.8,26.2,10683,0.0,0.0,0,0.0,0.0,0,68867.00,0.00,0.00,246,12.81,3.41,0.00,1.7,4.998,4.998,4.998,4.998,207
2022-04-19 02:05:16,10.4,32.4,9739,0.0,0.0,0,0.0,0.0,0,78606.00,0.00,0.00,283,12.81,3.93,0.00,2.2,4.998,4.998,4.998,4.998,93
2022-04-19 02:20:16,8.3,22.9,8100,0.0,0.0,0,0.0,0.0,0,86706.00,0.00,0.00,277,12.77,3.85,0.00,2.2,4.998,4.998,4.998,4.998,221
2022-04-19 02:35:16,6.1,22.7,8426,0.0,0.0,0,0.0,0.0,0,95132.00,0.00,0.00,259,12.77,3.60,0.00,1.2,4.998,4.998,4.998,4.998,212
2022-04-19 02:50:16,5.9,24.5,7662,0.0,0.0,0,0.0,0.0,0,102794.00,0.00,0.00,258,12.73,3.58,0.00,2.2,4.998,4.998,4.998,4.998,153
2022-04-19 03:05:16,4.1,20.5,7821,0.0,0.0,0,0.0,0.0,0,110615.00,0.00,0.00,269,12.73,3.74,0.00,1.7,4.998,4.998,4.998,4.998,127
2022-04-19 03:20:16,8.3,17.5,7155,0.0,0.0,0,0.0,0.0,0,117770.00,0.00,0.00,312,12.73,4.34,0.00,1.7,4.998,4.998,4.998,4.998,203
2022-04-19 03:35:16,9.8,18.3,7348,0.0,0.0,0,0.0,0.0,0,125118.00,0.00,0.00,275,12.73,3.82,0.00,0.7,4.998,4.998,4.998,4.998,71
2022-04-19 03:50:16,8.5,18.5,7464,0.0,0.0,0,0.0,0.0,0,132582.00,0.00,0.00,261,12.69,3.63,0.00,0.2,4.998,4.998,4.998,4.998,144
2022-04-19 04:05:16,4.0,12.8,5624,0.0,0.0,0,0.0,0.0,0,138206.00,0.00,0.00,291,12.69,4.05,0.00,1.2,4.998,4.998,4.998,4.998,60
2022-04-19 04:20:16,7.7,19.0,7683,0.0,0.0,0,0.0,0.0,0,145889.00,0.00,0.00,288,12.69,4.00,0.00,1.2,4.998,4.998,4.998,4.998,201
2022-04-19 04:35:16,7.1,15.1,6521,0.0,0.0,0,0.0,0.0,0,152410.00,0.00,0.00,278,12.69,3.86,0.00,1.7,4.998,4.998,4.998,4.998,204
2022-04-19 04:50:16,7.6,16.8,6982,0.0,0.0,0,0.0,0.0,0,159392.00,0.00,0.00,279,12.69,3.88,0.00,1.7,4.998,4.998,4.998,4.998,148
2022-04-19 05:05:16,6.9,23.6,9911,0.0,0.0,0,0.0,0.0,0,169303.00,0.00,0.00,280,12.69,3.89,0.00,1.7,4.998,4.998,4.998,4.998,169
2022-04-19 05:20:16,9.2,22.6,9700,0.0,0.0,0,0.0,0.0,0,179003.00,0.00,0.00,269,12.69,3.74,0.00,1.7,4.998,4.998,4.998,4.998,229
2022-04-19 05:35:16,6.4,20.4,8538,0.0,0.0,0,0.0,0.0,0,187541.00,0.00,0.00,287,12.69,3.99,0.00,1.2,4.998,4.998,4.998,4.998,231
2022-04-19 05:50:16,8.6,18.8,7548,0.0,0.0,0,0.0,0.0,0,195089.00,0.00,0.00,238,12.69,3.30,0.00,1.2,4.998,4.998,4.998,4.998,201
2022-04-19 06:05:16,10.5,16.5,6767,0.0,0.0,0,0.0,0.0,0,201856.00,0.00,0.00,292,12.65,4.06,0.00,1.2,4.998,4.998,4.998,4.998,110
2022-04-19 06:20:16,9.0,14.8,6446,0.0,0.0,0,0.0,0.0,0,208302.00,0.00,0.00,274,12.65,3.81,0.00,1.2,4.998,4.998,4.998,4.998,104
2022-04-19 06:35:16,2.9,9.6,4172,0.0,0.0,0,0.0,0.0,0,212474.00,0.00,0.00,266,12.65,3.70,0.00,1.2,4.998,4.998,4.998,4.998,63
2022-04-19 06:50:16,7.0,10.4,4210,0.0,0.0,0,0.0,0.0,0,216684.00,0.00,0.00,294,12.69,4.08,0.00,1.7,4.998,4.998,4.998,4.998,155
2022-04-19 07:05:16,4.8,15.2,5579,0.0,0.0,0,0.0,0.0,0,222263.00,0.00,0.00,245,12.73,3.40,0.00,1.7,4.998,4.998,4.998,4.998,213
2022-04-19 07:20:16,9.3,20.6,8909,0.0,0.0,0,0.0,0.0,0,231172.00,0.00,0.00,263,12.77,3.65,0.00,2.2,4.998,4.998,4.998,4.998,181
2022-04-19 07:35:16,10.9,27.1,9757,0.0,0.0,0,0.0,0.0,0,240929.00,0.00,0.00,292,12.85,4.06,0.00,1.7,4.998,4.998,4.998,4.998,253
2022-04-19 07:50:16,9.7,26.6,10234,0.0,0.0,0,0.0,0.0,0,251163.00,0.00,0.00,291,13.00,4.04,0.00,2.2,4.998,4.998,4.998,4.998,74
2022-04-19 08:05:16,7.1,25.2,9950,0.0,0.0,0,0.0,0.0,0,261113.00,0.00,0.00,264,13.32,3.67,0.00,2.2,4.998,4.998,4.998,4.998,206
2022-04-19 08:20:16,7.1,20.9,8788,0.0,0.0,0,0.0,0.0,0,269901.00,0.00,0.00,291,14.02,4.05,0.00,2.2,4.998,4.998,4.998,4.998,105
2022-04-19 08:35:16,8.3,17.1,7144,0.0,0.0,0,0.0,0.0,0,277045.00,0.00,0.00,253,14.57,3.52,0.00,2.7,4.998,4.998,4.998,4.998,205
2022-04-19 08:50:16,8.2,20.0,7692,0.0,0.0,0,0.0,0.0,0,284737.00,0.00,0.00,297,14.60,4.12,0.00,3.7,4.998,4.998,4.998,4.998,46
2022-04-19 09:05:16,6.0,19.1,7540,0.0,0.0,0,0.0,0.0,0,292277.00,0.00,0.00,307,14.60,4.27,0.00,2.7,4.998,4.998,4.998,4.998,77
2022-04-19 09:20:16,7.3,25.4,7729,0.0,0.0,0,0.0,0.0,0,300006.00,0.00,0.00,257,14.60,3.57,0.00,2.7,4.998,4.998,4.998,4.998,214
2022-04-19 09:35:16,14.2,22.4,8069,0.0,0.0,0,0.0,0.0,0,308075.00,0.00,0.00,286,14.57,3.98,0.00,3.2,4.998,4.998,4.998,4.998,13
2022-04-19 09:50:16,10.1,22.3,8869,0.0,0.0,0,0.0,0.0,0,316944.00,0.00,0.00,249,14.64,3.46,0.00,2.7,4.998,4.998,4.998,4.998,85
2022-04-19 10:05:16,5.8,20.7,8195,0.0,0.0,0,0.0,0.0,0,325139.00,0.00,0.00,286,14.64,3.98,0.00,3.7,4.998,4.998,4.998,4.998,231
2022-04-19 10:20:16,5.1,15.7,5888,0.0,0.0,0,0.0,0.0,0,331027.00,0.00,0.00,285,14.64,3.95,0.00,4.6,4.998,4.998,4.998,4.998,24
2022-04-19 10:35:16,9.0,18.9,7468,0.0,0.0,0,0.0,0.0,0,338495.00,0.00,0.00,278,14.25,3.87,0.00,4.1,4.998,4.998,4.998,4.998,158
2022-04-19 10:50:16,11.8,22.3,8858,0.0,0.0,0,0.0,0.0,0,347353.00,0.00,0.00,258,14.17,3.58,0.00,5.1,4.998,4.998,4.998,4.998,144
2022-04-19 11:05:16,13.8,21.2,9439,0.0,0.0,0,0.0,0.0,0,356792.00,0.00,0.00,260,14.10,3.62,0.00,4.6,4.998,4.998,4.998,4.998,109
2022-04-19 11:20:16,5.7,20.4,8312,0.0,0.0,0,0.0,0.0,0,365104.00,0.00,0.00,270,14.10,3.74,0.00,6.1,4.998,4.998,4.998,4.998,90
2022-04-19 11:35:16,9.6,15.0,6195,0.0,0.0,0,0.0,0.0,0,371299.00,0.00,0.00,266,14.10,3.69,0.00,6.6,4.998,4.998,4.998,4.998,65
2022-04-19 11:50:16,12.0,16.9,7153,0.0,0.0,0,0.0,0.0,0,378452.00,0.00,0.00,279,14.06,3.88,0.00,6.6,4.998,4.998,4.998,4.998,18
2022-04-19 12:05:16,4.4,20.6,8393,0.0,0.0,0,0.0,0.0,0,386845.00,0.00,0.00,271,14.06,3.76,0.00,8.0,4.998,4.998,4.998,4.998,162
2022-04-19 12:20:16,1.4,20.7,7745,0.0,0.0,0,0.0,0.0,0,394590.00,0.00,0.00,314,14.06,4.37,0.00,6.1,4.998,4.998,4.998,4.998,76
2022-04-19 12:35:16,5.8,17.6,6723,0.0,0.0,0,0.0,0.0,0,401313.00,0.00,0.00,324,14.02,4.50,0.00,6.6,4.998,4.998,4.998,4.998,196
2022-04-19 12:50:16,12.8,19.7,7460,0.0,0.0,0,0.0,0.0,0,408773.00,0.00,0.00,228,13.98,3.16,0.00,7.6,4.998,4.998,4.998,4.998,185
2022-04-19 13:05:16,13.9,19.1,9139,0.0,0.0,0,0.0,0.0,0,417912.00,0.00,0.00,240,13.98,3.33,0.00,8.0,4.998,4.998,4.998,4.998,30
2022-04-19 13:20:16,8.4,19.8,8913,0.0,0.0,0,0.0,0.0,0,426825.00,0.00,0.00,271,13.98,3.76,0.00,8.5,4.998,4.998,4.998,4.998,116
2022-04-19 13:35:16,10.1,16.8,8720,0.0,0.0,0,0.0,0.0,0,435545.00,0.00,0.00,248,14.02,3.45,0.00,7.6,4.998,4.998,4.998,4.998,2
2022-04-19 13:50:16,6.5,18.1,8987,0.0,0.0,0,0.0,0.0,0,444532.00,0.00,0.00,268,14.06,3.73,0.00,8.5,4.998,4.998,4.998,4.998,80
2022-04-19 14:05:16,11.8,18.8,7168,0.0,0.0,0,0.0,0.0,0,451700.00,0.00,0.00,242,14.06,3.37,0.00,8.5,4.998,4.998,4.998,4.998,125
2022-04-19 14:20:16,8.0,17.2,8169,0.0,0.0,0,0.0,0.0,0,459869.00,0.00,0.00,262,14.02,3.64,0.00,9.0,4.998,4.998,4.998,4.998,23
