2023-01-26 00:08:31,3843.2,5593.0,7580,0.0,0.0,0,0.0,0.0,0,7580.00,0.00,0.00,58,12.30,0.80,0.00,-5.5,4.998,4.998,4.998,4.998,210
2023-01-26 00:23:31,3339.9,6178.6,7920,0.0,0.0,0,0.0,0.0,0,15500.00,0.00,0.00,46,12.30,0.64,0.00,-5.0,4.998,4.998,4.998,4.998,69
2023-01-26 00:38:31,2550.4,5958.4,8389,0.0,0.0,0,0.0,0.0,0,23889.00,0.00,0.00,50,12.30,0.69,0.00,-5.5,4.998,4.998,4.998,4.998,237
2023-01-26 00:53:31,2708.7,6103.5,7877,0.0,0.0,0,0.0,0.0,0,31766.00,0.00,0.00,27,12.30,0.38,0.00,-5.0,4.998,4.998,4.998,4.998,40
2023-01-26 01:08:31,4672.5,6716.5,9003,0.0,0.0,0,0.0,0.0,0,40769.00,0.00,0.00,47,12.30,0.66,0.00,-5.0,4.998,4.998,4.998,4.998,127
2023-01-26 01:23:31,2857.9,6792.3,10763,0.0,0.0,0,0.0,0.0,0,51532.00,0.00,0.00,69,12.30,0.96,0.00,-5.0,4.998,4.998,4.998,4.998,241
2023-01-26 01:38:31,3288.8,5934.9,10007,0.0,0.0,0,0.0,0.0,0,61539.00,0.00,0.00,63,12.30,0.88,0.00,-5.5,4.998,4.998,4.998,4.998,160
2023-01-26 01:53:31,1677.7,6598.6,9685,0.0,0.0,0,0.0,0.0,0,71224.00,0.00,0.00,65,12.30,0.90,0.00,-5.0,4.998,4.998,4.998,4.998,89
2023-01-26 02:08:31,2179.3,4701.7,9250,0.0,0.0,0,0.0,0.0,0,80474.00,0.00,0.00,55,12.30,0.77,0.00,-4.5,4.998,4.998,4.998,4.998,88
2023-01-26 02:23:31,2651.5,5082.9,9129,0.0,0.0,0,0.0,0.0,0,89603.00,0.00,0.00,58,12.30,0.80,0.00,-5.0,4.998,4.998,4.998,4.998,171
2023-01-26 02:38:31,3561.2,5593.0,9639,0.0,0.0,0,0.0,0.0,0,99242.00,0.00,0.00,58,12.30,0.81,0.00,-5.0,4.998,4.998,4.998,4.998,192
2023-01-26 02:53:31,3612.5,5490.9,9665,0.0,0.0,0,0.0,0.0,0,108907.00,0.00,0.00,82,12.30,1.14,0.00,-5.0,4.998,4.998,4.998,4.998,149
2023-01-26 03:08:31,2224.4,5143.7,7316,0.0,0.0,0,0.0,0.0,0,116223.00,0.00,0.00,53,12.30,0.74,0.00,-4.5,4.998,4.998,4.998,4.998,166
2023-01-26 03:23:31,2200.0,4822.3,6868,0.0,0.0,0,0.0,0.0,0,123091.00,0.00,0.00,31,12.30,0.43,0.00,-4.5,4.998,4.998,4.998,4.998,229
2023-01-26 03:38:31,2071.3,4185.2,7073,0.0,0.0,0,0.0,0.0,0,130164.00,0.00,0.00,54,12.30,0.75,0.00,-4.1,4.998,4.998,4.998,4.998,186
2023-01-26 03:53:31,3288.8,4776.3,7751,0.0,0.0,0,0.0,0.0,0,137915.00,0.00,0.00,82,12.30,1.14,0.00,-4.1,4.998,4.998,4.998,4.998,238
2023-01-26 04:08:31,3495.1,3903.0,8110,0.0,0.0,0,0.0,0.0,0,146025.00,0.00,0.00,61,12.30,0.85,0.00,-4.1,4.998,4.998,4.998,4.998,51
2023-01-26 04:23:31,1712.1,4525.0,7443,0.0,0.0,0,0.0,0.0,0,153468.00,0.00,0.00,74,12.30,1.03,0.00,-4.1,4.998,4.998,4.998,4.998,10
2023-01-26 04:38:31,1796.9,2941.7,5136,0.0,0.0,0,0.0,0.0,0,158604.00,0.00,0.00,59,12.30,0.83,0.00,-4.1,4.998,4.998,4.998,4.998,239
