2022-10-18 00:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,152,12.85,2.11,0.00,2.2,4.998,4.998,4.998,4.998,237
2022-10-18 00:20:16,0.0,1.8,20,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.85,2.11,0.00,2.7,4.998,4.998,4.998,4.998,204
2022-10-18 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.85,2.11,0.00,1.7,4.998,4.998,4.998,4.998,36
2022-10-18 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.85,2.11,0.00,1.7,4.998,4.998,4.998,4.998,237
2022-10-18 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.85,2.11,0.00,1.2,4.998,4.998,4.998,4.998,200
2022-10-18 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.81,2.11,0.00,0.7,4.998,4.998,4.998,4.998,34
2022-10-18 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.81,2.11,0.00,0.7,4.998,4.998,4.998,4.998,206
2022-10-18 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.81,2.11,0.00,0.7,4.998,4.998,4.998,4.998,7
2022-10-18 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,21.00,0.00,0.00,152,12.85,2.11,0.00,1.2,4.998,4.998,4.998,4.998,148
2022-10-18 02:20:16,2.1,2.2,193,0.0,0.0,0,0.0,0.0,0,214.00,0.00,0.00,152,12.81,2.11,0.00,0.7,4.998,4.998,4.998,4.998,75
2022-10-18 02:35:16,0.0,3.7,379,0.0,0.0,0,0.0,0.0,0,593.00,0.00,0.00,152,12.81,2.11,0.00,1.7,4.998,4.998,4.998,4.998,245
2022-10-18 02:50:16,1.9,3.9,523,0.0,0.0,0,0.0,0.0,0,1116.00,0.00,0.00,171,12.81,2.38,0.00,2.7,4.998,4.998,4.998,4.998,103
2022-10-18 03:05:16,2.3,3.4,960,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,206,12.81,2.86,0.00,1.2,4.998,4.998,4.998,4.998,161
2022-10-18 03:20:16,2.7,3.0,517,0.0,0.0,0,0.0,0.0,0,2593.00,0.00,0.00,168,12.81,2.33,0.00,1.2,4.998,4.998,4.998,4.998,110
2022-10-18 03:35:16,0.0,3.7,1107,0.0,0.0,0,0.0,0.0,0,3700.00,0.00,0.00,116,12.81,1.61,0.00,1.7,4.998,4.998,4.998,4.998,229
2022-10-18 03:50:16,0.0,3.4,837,0.0,0.0,0,0.0,0.0,0,4537.00,0.00,0.00,116,12.77,1.61,0.00,1.2,4.998,4.998,4.998,4.998,69
2022-10-18 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4537.00,0.00,0.00,116,12.81,1.61,0.00,1.2,4.998,4.998,4.998,4.998,151
2022-10-18 04:20:16,0.0,1.5,32,0.0,0.0,0,0.0,0.0,0,4569.00,0.00,0.00,116,12.81,1.61,0.00,0.7,4.998,4.998,4.998,4.998,156
