2022-06-15 00:05:16,0.0,5.8,1297,0.0,0.0,0,0.0,0.0,0,1297.00,0.00,0.00,131,12.89,1.82,0.00,22.2,4.998,4.998,4.998,4.998,160
2022-06-15 00:20:16,1.5,5.6,896,0.0,0.0,0,0.0,0.0,0,2193.00,0.00,0.00,142,12.92,1.97,0.00,21.7,4.998,4.998,4.998,4.998,29
2022-06-15 00:35:16,0.0,6.1,1524,0.0,0.0,0,0.0,0.0,0,3717.00,0.00,0.00,151,12.89,2.10,0.00,22.2,4.998,4.998,4.998,4.998,91
2022-06-15 00:50:16,2.0,6.9,1045,0.0,0.0,0,0.0,0.0,0,4762.00,0.00,0.00,116,12.89,1.61,0.00,21.7,4.998,4.998,4.998,4.998,169
2022-06-15 01:05:16,1.3,4.3,466,0.0,0.0,0,0.0,0.0,0,5228.00,0.00,0.00,127,12.92,1.76,0.00,21.2,4.998,4.998,4.998,4.998,160
2022-06-15 01:20:16,2.6,8.3,832,0.0,0.0,0,0.0,0.0,0,6060.00,0.00,0.00,148,12.89,2.06,0.00,21.7,4.998,4.998,4.998,4.998,222
2022-06-15 01:35:16,2.2,7.1,1152,0.0,0.0,0,0.0,0.0,0,7212.00,0.00,0.00,185,12.89,2.57,0.00,22.2,4.998,4.998,4.998,4.998,51
2022-06-15 01:50:16,1.9,7.0,1925,0.0,0.0,0,0.0,0.0,0,9137.00,0.00,0.00,190,12.89,2.64,0.00,21.7,4.998,4.998,4.998,4.998,77
2022-06-15 02:05:16,0.0,6.7,2336,0.0,0.0,0,0.0,0.0,0,11473.00,0.00,0.00,252,12.89,3.51,0.00,21.7,4.998,4.998,4.998,4.998,99
2022-06-15 02:20:16,1.7,3.4,835,0.0,0.0,0,0.0,0.0,0,12308.00,0.00,0.00,182,12.89,2.53,0.00,20.7,4.998,4.998,4.998,4.998,166
2022-06-15 02:35:16,0.0,4.8,1401,0.0,0.0,0,0.0,0.0,0,13709.00,0.00,0.00,187,12.85,2.59,0.00,19.8,4.998,4.998,4.998,4.998,137
2022-06-15 02:50:16,1.5,5.6,946,0.0,0.0,0,0.0,0.0,0,14655.00,0.00,0.00,85,12.85,1.18,0.00,19.3,4.998,4.998,4.998,4.998,179
2022-06-15 03:05:16,5.2,5.6,1223,0.0,0.0,0,0.0,0.0,0,15878.00,0.00,0.00,59,12.85,0.83,0.00,18.3,4.998,4.998,4.998,4.998,144
2022-06-15 03:20:16,3.3,8.5,2105,0.0,0.0,0,0.0,0.0,0,17983.00,0.00,0.00,193,12.85,2.68,0.00,18.8,4.998,4.998,4.998,4.998,99
2022-06-15 03:35:16,2.5,8.8,1638,0.0,0.0,0,0.0,0.0,0,19621.00,0.00,0.00,170,12.85,2.36,0.00,19.8,4.998,4.998,4.998,4.998,80
2022-06-15 03:50:16,1.4,9.3,1671,0.0,0.0,0,0.0,0.0,0,21292.00,0.00,0.00,116,12.85,1.61,0.00,19.3,4.998,4.998,4.998,4.998,247
2022-06-15 04:05:16,3.7,4.8,761,0.0,0.0,0,0.0,0.0,0,22053.00,0.00,0.00,180,12.85,2.50,0.00,18.8,4.998,4.998,4.998,4.998,118
2022-06-15 04:20:16,1.1,6.6,1676,0.0,0.0,0,0.0,0.0,0,23729.00,0.00,0.00,81,12.81,1.12,0.00,18.8,4.998,4.998,4.998,4.998,13
2022-06-15 04:35:16,2.9,6.4,1574,0.0,0.0,0,0.0,0.0,0,25303.00,0.00,0.00,169,12.81,2.35,0.00,19.3,4.998,4.998,4.998,4.998,5
2022-06-15 04:50:16,2.9,9.9,2134,0.0,0.0,0,0.0,0.0,0,27437.00,0.00,0.00,177,12.81,2.46,0.00,19.3,4.998,4.998,4.998,4.998,59
2022-06-15 05:05:16,3.6,7.0,1386,0.0,0.0,0,0.0,0.0,0,28823.00,0.00,0.00,146,12.81,2.04,0.00,19.3,4.998,4.998,4.998,4.998,159
2022-06-15 05:20:16,2.4,6.5,1672,0.0,0.0,0,0.0,0.0,0,30495.00,0.00,0.00,187,12.81,2.60,0.00,19.3,4.998,4.998,4.998,4.998,89
2022-06-15 05:35:16,3.3,4.5,881,0.0,0.0,0,0.0,0.0,0,31376.00,0.00,0.00,128,12.77,1.78,0.00,19.3,4.998,4.998,4.998,4.998,11
2022-06-15 05:50:16,5.5,7.2,3115,0.0,0.0,0,0.0,0.0,0,34491.00,0.00,0.00,161,12.81,2.23,0.00,19.8,4.998,4.998,4.998,4.998,229
2022-06-15 06:05:16,6.1,11.4,4034,0.0,0.0,0,0.0,0.0,0,38525.00,0.00,0.00,164,12.89,2.28,0.00,20.7,4.998,4.998,4.998,4.998,165
2022-06-15 06:20:16,4.0,9.5,3997,0.0,0.0,0,0.0,0.0,0,42522.00,0.00,0.00,183,13.00,2.54,0.00,21.2,4.998,4.998,4.998,4.998,143
2022-06-15 06:35:16,2.7,10.1,4243,0.0,0.0,0,0.0,0.0,0,46765.00,0.00,0.00,190,13.35,2.65,0.00,22.2,4.998,4.998,4.998,4.998,214
2022-06-15 06:50:16,5.3,14.9,4771,0.0,0.0,0,0.0,0.0,0,51536.00,0.00,0.00,163,13.47,2.27,0.00,21.7,4.998,4.998,4.998,4.998,128
