2023-02-18 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-13.3,4.998,4.998,4.998,4.998,98
2023-02-18 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.65,0.42,0.00,-13.3,4.998,4.998,4.998,4.998,103
2023-02-18 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.65,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,116
2023-02-18 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.65,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,67
2023-02-18 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-14.3,4.998,4.998,4.998,4.998,19
2023-02-18 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-14.3,4.998,4.998,4.998,4.998,178
2023-02-18 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-14.3,4.998,4.998,4.998,4.998,71
2023-02-18 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,143
2023-02-18 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-12.8,4.998,4.998,4.998,4.998,218
2023-02-18 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-14.3,4.998,4.998,4.998,4.998,9
2023-02-18 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-13.3,4.998,4.998,4.998,4.998,2
2023-02-18 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.3,4.998,4.998,4.998,4.998,210
2023-02-18 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,155
2023-02-18 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,158
2023-02-18 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.57,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,76
2023-02-18 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,92
2023-02-18 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,58
2023-02-18 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,63
2023-02-18 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,45
2023-02-18 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.57,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,218
2023-02-18 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,82
2023-02-18 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.57,0.43,0.00,-13.8,4.998,4.998,4.998,4.998,151
2023-02-18 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,162
2023-02-18 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.61,0.42,0.00,-13.8,4.998,4.998,4.998,4.998,149
