2023-02-19 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,150
2023-02-19 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.77,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,67
2023-02-19 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.77,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,61
2023-02-19 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.77,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,184
2023-02-19 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,137
2023-02-19 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,41
2023-02-19 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.73,0.43,0.00,-0.6,4.998,4.998,4.998,4.998,236
2023-02-19 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,210
2023-02-19 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.73,0.43,0.00,-0.6,4.998,4.998,4.998,4.998,161
2023-02-19 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-1.1,4.998,4.998,4.998,4.998,158
2023-02-19 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-1.1,4.998,4.998,4.998,4.998,224
2023-02-19 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.73,0.43,0.00,-0.6,4.998,4.998,4.998,4.998,250
2023-02-19 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,5
2023-02-19 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-1.1,4.998,4.998,4.998,4.998,129
2023-02-19 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.73,0.43,0.00,-0.6,4.998,4.998,4.998,4.998,96
2023-02-19 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-1.1,4.998,4.998,4.998,4.998,122
2023-02-19 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-1.1,4.998,4.998,4.998,4.998,244
2023-02-19 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,112
2023-02-19 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.73,0.42,0.00,-0.6,4.998,4.998,4.998,4.998,14
