2022-04-02 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,217,12.85,3.01,0.00,-2.6,4.998,4.998,4.998,4.998,176
2022-04-02 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,217,12.81,3.01,0.00,-3.1,4.998,4.998,4.998,4.998,253
2022-04-02 00:35:16,0.0,2.6,272,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.81,3.00,0.00,-3.6,4.998,4.998,4.998,4.998,226
2022-04-02 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.77,3.00,0.00,-2.6,4.998,4.998,4.998,4.998,127
2022-04-02 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.81,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,219
2022-04-02 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.81,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,182
2022-04-02 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.77,3.00,0.00,-2.6,4.998,4.998,4.998,4.998,27
2022-04-02 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.77,3.01,0.00,-3.1,4.998,4.998,4.998,4.998,131
2022-04-02 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.77,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,250
2022-04-02 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,272.00,0.00,0.00,216,12.77,3.01,0.00,-3.6,4.998,4.998,4.998,4.998,182
2022-04-02 02:35:16,1.7,2.9,804,0.0,0.0,0,0.0,0.0,0,1076.00,0.00,0.00,216,12.77,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,231
