2022-05-26 05:05:16,8.0,15.0,5272,0.0,0.0,0,0.0,0.0,0,131401.00,0.00,0.00,191,12.81,2.66,0.00,18.3,4.998,4.998,4.998,4.998,71
2022-05-26 05:20:16,6.5,14.9,5692,0.0,0.0,0,0.0,0.0,0,137093.00,0.00,0.00,216,12.81,3.01,0.00,18.3,4.998,4.998,4.998,4.998,4
2022-05-26 05:35:16,3.7,13.8,5822,0.0,0.0,0,0.0,0.0,0,142915.00,0.00,0.00,177,12.77,2.46,0.00,18.8,4.998,4.998,4.998,4.998,231
2022-05-26 05:50:16,5.2,15.0,6354,0.0,0.0,0,0.0,0.0,0,149269.00,0.00,0.00,199,12.81,2.77,0.00,18.8,4.998,4.998,4.998,4.998,16
2022-05-26 06:05:16,11.5,15.9,5857,0.0,0.0,0,0.0,0.0,0,155126.00,0.00,0.00,207,12.81,2.88,0.00,18.3,4.998,4.998,4.998,4.998,118
2022-05-26 06:20:16,9.4,17.6,6826,0.0,0.0,0,0.0,0.0,0,161952.00,0.00,0.00,213,12.81,2.96,0.00,18.3,4.998,4.998,4.998,4.998,105
2022-05-26 06:35:16,8.0,17.8,6566,0.0,0.0,0,0.0,0.0,0,168518.00,0.00,0.00,209,12.85,2.90,0.00,18.3,4.998,4.998,4.998,4.998,171
2022-05-26 06:50:16,8.0,15.4,6035,0.0,0.0,0,0.0,0.0,0,174553.00,0.00,0.00,238,12.89,3.30,0.00,18.3,4.998,4.998,4.998,4.998,117
2022-05-26 07:05:16,5.4,11.2,4988,0.0,0.0,0,0.0,0.0,0,179541.00,0.00,0.00,265,12.96,3.68,0.00,18.8,4.998,4.998,4.998,4.998,31
2022-05-26 07:20:16,5.3,13.6,6124,0.0,0.0,0,0.0,0.0,0,185665.00,0.00,0.00,214,13.00,2.98,0.00,18.8,4.998,4.998,4.998,4.998,162
2022-05-26 07:35:16,9.8,13.6,5650,0.0,0.0,0,0.0,0.0,0,191315.00,0.00,0.00,163,13.12,2.27,0.00,18.8,4.998,4.998,4.998,4.998,114
2022-05-26 07:50:16,6.3,13.8,5364,0.0,0.0,0,0.0,0.0,0,196679.00,0.00,0.00,187,13.04,2.59,0.00,18.3,4.998,4.998,4.998,4.998,232
2022-05-26 08:05:16,6.1,16.0,6204,0.0,0.0,0,0.0,0.0,0,202883.00,0.00,0.00,207,13.35,2.88,0.00,18.8,4.998,4.998,4.998,4.998,18
2022-05-26 08:20:16,7.1,11.8,4874,0.0,0.0,0,0.0,0.0,0,207757.00,0.00,0.00,225,13.74,3.12,0.00,19.3,4.998,4.998,4.998,4.998,214
2022-05-26 08:35:16,6.2,13.3,3879,0.0,0.0,0,0.0,0.0,0,211636.00,0.00,0.00,199,13.90,2.77,0.00,19.8,4.998,4.998,4.998,4.998,191
2022-05-26 08:50:16,5.3,11.3,4543,0.0,0.0,0,0.0,0.0,0,216179.00,0.00,0.00,210,14.02,2.92,0.00,19.8,4.998,4.998,4.998,4.998,240
2022-05-26 09:05:16,6.3,11.1,4416,0.0,0.0,0,0.0,0.0,0,220595.00,0.00,0.00,182,14.21,2.53,0.00,20.3,4.998,4.998,4.998,4.998,203
2022-05-26 09:20:16,6.3,11.1,4293,0.0,0.0,0,0.0,0.0,0,224888.00,0.00,0.00,178,14.10,2.47,0.00,20.3,4.998,4.998,4.998,4.998,33
2022-05-26 09:35:16,7.1,13.7,5259,0.0,0.0,0,0.0,0.0,0,230147.00,0.00,0.00,236,14.14,3.28,0.00,19.8,4.998,4.998,4.998,4.998,75
2022-05-26 09:50:16,6.9,12.8,4976,0.0,0.0,0,0.0,0.0,0,235123.00,0.00,0.00,235,14.37,3.26,0.00,19.8,4.998,4.998,4.998,4.998,28
2022-05-26 10:05:16,3.0,14.6,3928,0.0,0.0,0,0.0,0.0,0,239051.00,0.00,0.00,256,14.37,3.56,0.00,19.8,4.998,4.998,4.998,4.998,98
2022-05-26 10:20:16,1.9,7.8,3251,0.0,0.0,0,0.0,0.0,0,242302.00,0.00,0.00,217,14.37,3.01,0.00,19.8,4.998,4.998,4.998,4.998,159
2022-05-26 10:35:16,7.1,9.8,3514,0.0,0.0,0,0.0,0.0,0,245816.00,0.00,0.00,201,14.29,2.79,0.00,20.3,4.998,4.998,4.998,4.998,156
2022-05-26 10:50:16,3.3,11.9,4203,0.0,0.0,0,0.0,0.0,0,250019.00,0.00,0.00,154,14.29,2.14,0.00,21.2,4.998,4.998,4.998,4.998,68
2022-05-26 11:05:16,7.3,11.5,4431,0.0,0.0,0,0.0,0.0,0,254450.00,0.00,0.00,232,14.33,3.22,0.00,20.7,4.998,4.998,4.998,4.998,31
2022-05-26 11:20:16,3.9,12.4,4389,0.0,0.0,0,0.0,0.0,0,258839.00,0.00,0.00,223,14.29,3.11,0.00,20.7,4.998,4.998,4.998,4.998,228
2022-05-26 11:35:16,2.2,10.2,3926,0.0,0.0,0,0.0,0.0,0,262765.00,0.00,0.00,236,14.29,3.29,0.00,20.3,4.998,4.998,4.998,4.998,189
2022-05-26 11:50:16,8.8,18.0,5381,0.0,0.0,0,0.0,0.0,0,268146.00,0.00,0.00,248,13.71,3.45,0.00,20.3,4.998,4.998,4.998,4.998,177
2022-05-26 12:05:16,6.7,16.8,6930,0.0,0.0,0,0.0,0.0,0,275076.00,0.00,0.00,245,13.71,3.40,0.00,20.3,4.998,4.998,4.998,4.998,47
2022-05-26 12:20:16,4.3,19.2,6704,0.0,0.0,0,0.0,0.0,0,281780.00,0.00,0.00,240,13.71,3.33,0.00,19.8,4.998,4.998,4.998,4.998,46
2022-05-26 12:35:16,9.5,15.8,4987,0.0,0.0,0,0.0,0.0,0,286767.00,0.00,0.00,238,13.71,3.31,0.00,19.3,4.998,4.998,4.998,4.998,190
2022-05-26 12:50:16,5.4,18.7,6404,0.0,0.0,0,0.0,0.0,0,293171.00,0.00,0.00,216,13.71,3.00,0.00,19.8,4.998,4.998,4.998,4.998,104
2022-05-26 13:05:16,10.1,13.7,5939,0.0,0.0,0,0.0,0.0,0,299110.00,0.00,0.00,221,13.71,3.07,0.00,19.8,4.998,4.998,4.998,4.998,59
2022-05-26 13:20:16,4.8,13.3,5046,0.0,0.0,0,0.0,0.0,0,304156.00,0.00,0.00,226,13.71,3.14,0.00,20.7,4.998,4.998,4.998,4.998,253
2022-05-26 13:35:16,4.5,16.7,5237,0.0,0.0,0,0.0,0.0,0,309393.00,0.00,0.00,272,13.67,3.78,0.00,20.7,4.998,4.998,4.998,4.998,16
2022-05-26 13:50:16,5.3,12.2,4345,0.0,0.0,0,0.0,0.0,0,313738.00,0.00,0.00,219,13.67,3.04,0.00,20.7,4.998,4.998,4.998,4.998,177
2022-05-26 14:05:16,4.7,11.6,3910,0.0,0.0,0,0.0,0.0,0,317648.00,0.00,0.00,259,13.67,3.60,0.00,20.3,4.998,4.998,4.998,4.998,157
2022-05-26 14:20:16,10.4,11.5,3479,0.0,0.0,0,0.0,0.0,0,321127.00,0.00,0.00,204,13.71,2.84,0.00,20.3,4.998,4.998,4.998,4.998,168
2022-05-26 14:35:16,8.0,12.5,5718,0.0,0.0,0,0.0,0.0,0,326845.00,0.00,0.00,210,13.67,2.91,0.00,20.7,4.998,4.998,4.998,4.998,194
2022-05-26 14:50:16,10.4,13.0,5437,0.0,0.0,0,0.0,0.0,0,332282.00,0.00,0.00,233,13.67,3.24,0.00,20.3,4.998,4.998,4.998,4.998,62
2022-05-26 15:05:16,5.8,10.5,3934,0.0,0.0,0,0.0,0.0,0,336216.00,0.00,0.00,258,13.67,3.58,0.00,20.3,4.998,4.998,4.998,4.998,120
2022-05-26 15:20:16,5.4,7.6,2816,0.0,0.0,0,0.0,0.0,0,339032.00,0.00,0.00,238,13.67,3.31,0.00,20.7,4.998,4.998,4.998,4.998,21
2022-05-26 15:35:16,3.4,10.7,3021,0.0,0.0,0,0.0,0.0,0,342053.00,0.00,0.00,227,13.67,3.15,0.00,20.7,4.998,4.998,4.998,4.998,243
2022-05-26 15:50:16,4.9,8.6,3236,0.0,0.0,0,0.0,0.0,0,345289.00,0.00,0.00,260,13.67,3.61,0.00,20.7,4.998,4.998,4.998,4.998,239
2022-05-26 16:05:16,4.5,8.0,3639,0.0,0.0,0,0.0,0.0,0,348928.00,0.00,0.00,259,13.67,3.59,0.00,20.3,4.998,4.998,4.998,4.998,31
2022-05-26 16:20:16,4.2,11.6,4165,0.0,0.0,0,0.0,0.0,0,353093.00,0.00,0.00,236,13.67,3.28,0.00,20.3,4.998,4.998,4.998,4.998,129
2022-05-26 16:35:16,0.0,6.5,2024,0.0,0.0,0,0.0,0.0,0,355117.00,0.00,0.00,200,13.67,2.77,0.00,21.7,4.998,4.998,4.998,4.998,83
2022-05-26 16:50:16,4.4,8.5,2155,0.0,0.0,0,0.0,0.0,0,357272.00,0.00,0.00,198,13.67,2.75,0.00,20.7,4.998,4.998,4.998,4.998,207
2022-05-26 17:05:16,3.1,7.6,3274,0.0,0.0,0,0.0,0.0,0,360546.00,0.00,0.00,192,13.67,2.67,0.00,20.3,4.998,4.998,4.998,4.998,110
2022-05-26 17:20:16,1.5,7.2,2346,0.0,0.0,0,0.0,0.0,0,362892.00,0.00,0.00,178,13.67,2.48,0.00,20.3,4.998,4.998,4.998,4.998,108
2022-05-26 17:35:16,2.4,5.1,1833,0.0,0.0,0,0.0,0.0,0,364725.00,0.00,0.00,201,13.67,2.79,0.00,19.8,4.998,4.998,4.998,4.998,75
2022-05-26 17:50:16,3.8,6.2,1949,0.0,0.0,0,0.0,0.0,0,366674.00,0.00,0.00,172,13.71,2.39,0.00,19.8,4.998,4.998,4.998,4.998,247
2022-05-26 18:05:16,2.4,7.7,2734,0.0,0.0,0,0.0,0.0,0,369408.00,0.00,0.00,194,13.74,2.70,0.00,19.8,4.998,4.998,4.998,4.998,17
2022-05-26 18:20:16,1.7,8.1,2785,0.0,0.0,0,0.0,0.0,0,372193.00,0.00,0.00,271,13.24,3.76,0.00,19.3,4.998,4.998,4.998,4.998,186
2022-05-26 18:35:16,3.6,9.3,3062,0.0,0.0,0,0.0,0.0,0,375255.00,0.00,0.00,161,13.16,2.24,0.00,19.3,4.998,4.998,4.998,4.998,128
2022-05-26 18:50:16,2.1,6.3,1995,0.0,0.0,0,0.0,0.0,0,377250.00,0.00,0.00,174,13.04,2.42,0.00,19.3,4.998,4.998,4.998,4.998,44
2022-05-26 19:05:16,0.0,5.4,640,0.0,0.0,0,0.0,0.0,0,377890.00,0.00,0.00,200,13.00,2.78,0.00,19.3,4.998,4.998,4.998,4.998,27
2022-05-26 19:20:16,0.0,2.9,128,0.0,0.0,0,0.0,0.0,0,378018.00,0.00,0.00,200,13.00,2.78,0.00,18.8,4.998,4.998,4.998,4.998,66
2022-05-26 19:35:16,0.0,3.6,628,0.0,0.0,0,0.0,0.0,0,378646.00,0.00,0.00,215,12.96,2.98,0.00,18.8,4.998,4.998,4.998,4.998,4
2022-05-26 19:50:16,2.3,2.9,145,0.0,0.0,0,0.0,0.0,0,378791.00,0.00,0.00,215,12.96,2.99,0.00,18.8,4.998,4.998,4.998,4.998,247
2022-05-26 20:05:16,0.0,3.7,418,0.0,0.0,0,0.0,0.0,0,379209.00,0.00,0.00,230,12.96,3.20,0.00,18.8,4.998,4.998,4.998,4.998,58
2022-05-26 20:20:16,0.0,6.8,1549,0.0,0.0,0,0.0,0.0,0,380758.00,0.00,0.00,262,12.96,3.64,0.00,18.3,4.998,4.998,4.998,4.998,1
2022-05-26 20:35:16,0.0,3.1,114,0.0,0.0,0,0.0,0.0,0,380872.00,0.00,0.00,262,12.96,3.64,0.00,18.3,4.998,4.998,4.998,4.998,24
2022-05-26 20:50:16,1.3,4.6,745,0.0,0.0,0,0.0,0.0,0,381617.00,0.00,0.00,191,12.96,2.66,0.00,18.3,4.998,4.998,4.998,4.998,175
2022-05-26 21:05:16,2.1,4.8,1540,0.0,0.0,0,0.0,0.0,0,383157.00,0.00,0.00,214,12.96,2.98,0.00,18.3,4.998,4.998,4.998,4.998,78
2022-05-26 21:20:16,3.5,4.7,1406,0.0,0.0,0,0.0,0.0,0,384563.00,0.00,0.00,167,12.92,2.32,0.00,17.8,4.998,4.998,4.998,4.998,234
2022-05-26 21:35:16,0.0,3.8,1107,0.0,0.0,0,0.0,0.0,0,385670.00,0.00,0.00,228,12.92,3.17,0.00,17.8,4.998,4.998,4.998,4.998,242
2022-05-26 21:50:16,3.0,4.4,1522,0.0,0.0,0,0.0,0.0,0,387192.00,0.00,0.00,197,12.92,2.74,0.00,17.8,4.998,4.998,4.998,4.998,187
2022-05-26 22:05:16,1.3,6.5,2018,0.0,0.0,0,0.0,0.0,0,389210.00,0.00,0.00,213,12.92,2.96,0.00,17.8,4.998,4.998,4.998,4.998,178
2022-05-26 22:20:16,2.1,7.0,2073,0.0,0.0,0,0.0,0.0,0,391283.00,0.00,0.00,221,12.92,3.07,0.00,17.8,4.998,4.998,4.998,4.998,100
2022-05-26 22:35:16,2.5,11.2,2720,0.0,0.0,0,0.0,0.0,0,394003.00,0.00,0.00,217,12.92,3.02,0.00,17.8,4.998,4.998,4.998,4.998,231
2022-05-26 22:50:16,0.9,7.2,1978,0.0,0.0,0,0.0,0.0,0,395981.00,0.00,0.00,240,12.92,3.34,0.00,17.8,4.998,4.998,4.998,4.998,195
2022-05-26 23:05:16,6.5,6.9,1947,0.0,0.0,0,0.0,0.0,0,397928.00,0.00,0.00,230,12.89,3.20,0.00,17.8,4.998,4.998,4.998,4.998,171
2022-05-26 23:20:16,3.1,7.0,2922,0.0,0.0,0,0.0,0.0,0,400850.00,0.00,0.00,197,12.89,2.73,0.00,17.3,4.998,4.998,4.998,4.998,225
2022-05-26 23:35:16,3.9,9.9,3557,0.0,0.0,0,0.0,0.0,0,404407.00,0.00,0.00,188,12.92,2.62,0.00,17.8,4.998,4.998,4.998,4.998,88
2022-05-26 23:50:16,3.6,8.5,3008,0.0,0.0,0,0.0,0.0,0,407415.00,0.00,0.00,205,12.89,2.85,0.00,17.3,4.998,4.998,4.998,4.998,82
