2023-02-14 00:08:31,1231.7,2369.7,3444,0.0,0.0,0,0.0,0.0,0,3444.00,0.00,0.00,245,12.81,3.41,0.00,1.2,4.998,4.998,4.998,4.998,129
2023-02-14 00:23:31,783.6,2874.3,2849,0.0,0.0,0,0.0,0.0,0,6293.00,0.00,0.00,252,12.85,3.50,0.00,1.7,4.998,4.998,4.998,4.998,14
2023-02-14 00:38:31,999.6,2730.9,3782,0.0,0.0,0,0.0,0.0,0,10075.00,0.00,0.00,232,12.85,3.23,0.00,1.2,4.998,4.998,4.998,4.998,55
2023-02-14 00:53:31,1643.0,3161.0,4093,0.0,0.0,0,0.0,0.0,0,14168.00,0.00,0.00,269,12.81,3.74,0.00,1.7,4.998,4.998,4.998,4.998,13
2023-02-14 01:08:31,1659.3,3256.8,5142,0.0,0.0,0,0.0,0.0,0,19310.00,0.00,0.00,286,12.81,3.97,0.00,1.7,4.998,4.998,4.998,4.998,0
2023-02-14 01:23:31,843.9,3696.8,4058,0.0,0.0,0,0.0,0.0,0,23368.00,0.00,0.00,247,12.81,3.43,0.00,1.7,4.998,4.998,4.998,4.998,57
2023-02-14 01:38:31,659.6,1862.5,2529,0.0,0.0,0,0.0,0.0,0,25897.00,0.00,0.00,275,12.81,3.82,0.00,1.7,4.998,4.998,4.998,4.998,118
2023-02-14 01:53:31,0.0,1361.4,1349,0.0,0.0,0,0.0,0.0,0,27246.00,0.00,0.00,238,12.81,3.31,0.00,1.2,4.998,4.998,4.998,4.998,6
2023-02-14 02:08:31,836.9,1334.3,1349,0.0,0.0,0,0.0,0.0,0,28595.00,0.00,0.00,233,12.81,3.24,0.00,0.7,4.998,4.998,4.998,4.998,225
2023-02-14 02:23:31,1633.2,2535.4,2918,0.0,0.0,0,0.0,0.0,0,31513.00,0.00,0.00,278,12.81,3.86,0.00,1.7,4.998,4.998,4.998,4.998,243
2023-02-14 02:38:31,638.2,2373.4,2836,0.0,0.0,0,0.0,0.0,0,34349.00,0.00,0.00,260,12.81,3.61,0.00,1.7,4.998,4.998,4.998,4.998,245
2023-02-14 02:53:31,664.1,2235.9,2918,0.0,0.0,0,0.0,0.0,0,37267.00,0.00,0.00,254,12.77,3.53,0.00,1.7,4.998,4.998,4.998,4.998,77
2023-02-14 03:08:31,1192.2,3823.6,3107,0.0,0.0,0,0.0,0.0,0,40374.00,0.00,0.00,248,12.77,3.45,0.00,1.7,4.998,4.998,4.998,4.998,145
2023-02-14 03:23:31,1655.6,4139.1,4886,0.0,0.0,0,0.0,0.0,0,45260.00,0.00,0.00,244,12.81,3.39,0.00,2.2,4.998,4.998,4.998,4.998,126
2023-02-14 03:38:31,2011.8,5402.2,6498,0.0,0.0,0,0.0,0.0,0,51758.00,0.00,0.00,308,12.81,4.28,0.00,2.2,4.998,4.998,4.998,4.998,90
2023-02-14 03:53:31,1264.8,4594.1,5931,0.0,0.0,0,0.0,0.0,0,57689.00,0.00,0.00,257,12.77,3.57,0.00,1.2,4.998,4.998,4.998,4.998,68
2023-02-14 04:08:31,1406.6,4304.9,5049,0.0,0.0,0,0.0,0.0,0,62738.00,0.00,0.00,264,12.81,3.66,0.00,1.2,4.998,4.998,4.998,4.998,188
2023-02-14 04:23:31,1788.4,3975.1,5167,0.0,0.0,0,0.0,0.0,0,67905.00,0.00,0.00,279,12.77,3.88,0.00,1.7,4.998,4.998,4.998,4.998,59
2023-02-14 04:38:31,1343.2,4044.6,4410,0.0,0.0,0,0.0,0.0,0,72315.00,0.00,0.00,259,12.77,3.59,0.00,1.2,4.998,4.998,4.998,4.998,65
2023-02-14 04:53:31,978.8,2510.0,3019,0.0,0.0,0,0.0,0.0,0,75334.00,0.00,0.00,239,12.81,3.32,0.00,0.7,4.998,4.998,4.998,4.998,128
2023-02-14 05:08:31,677.8,2185.6,3550,0.0,0.0,0,0.0,0.0,0,78884.00,0.00,0.00,264,12.77,3.66,0.00,0.2,4.998,4.998,4.998,4.998,126
2023-02-14 05:23:31,1537.3,2598.8,3693,0.0,0.0,0,0.0,0.0,0,82577.00,0.00,0.00,237,12.77,3.30,0.00,0.7,4.998,4.998,4.998,4.998,75
2023-02-14 05:38:31,1157.0,3544.5,4487,0.0,0.0,0,0.0,0.0,0,87064.00,0.00,0.00,250,12.81,3.48,0.00,0.7,4.998,4.998,4.998,4.998,209
